session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,1,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,2,20,t_a0b2a533-caad-4a72-af14-e647bd7e9c1f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,3,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,4,20,t_e330a79a-38aa-4ede-b3ae-1df7ec990ca6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,5,20,t_11339e39-e0fe-4e55-ab94-64a656ff8984,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,6,20,t_77772278-01fc-472e-b8ab-1ae506f12242,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,7,20,t_c3ba0639-62bb-4b33-a36a-a654060834ef,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,8,20,t_45562c24-fa06-44d2-ad55-e661f1a3c6b6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,9,20,t_0ca2321f-a584-4dc1-b88f-31db432aeb1a,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,10,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,11,20,t_6c81509e-fbf7-491f-ab8f-c2b475f76fbf,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,12,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,13,20,t_029b6238-3c64-4531-86c0-240bd79bc905,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,14,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,15,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,16,20,t_fd1a6c50-e7d4-47cf-bbba-a83a9009df2e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,17,20,t_e4fa137f-6906-467f-9ce7-13bbce33380d,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,18,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,19,20,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_c86a1411-3b1b-40ed-aa10-6f7bf6dab25b,20,20,t_1d549464-b947-4077-9f5f-b95796e45a36,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-01,true,user_collection,fwdbtn,trackdone
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,1,20,t_ab126efb-19ed-4a70-992a-f383d1d297b1,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,2,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,3,20,t_75a39998-6492-4f8a-acb3-0280f6a818f7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,4,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,5,20,t_a7acc9de-9ff9-4f21-bade-18845d1c9a06,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,6,20,t_a36bac51-2e6d-4657-b558-5a4f3ac67451,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,7,20,t_5eb4c7e3-2def-4e1b-951a-c46e6698abac,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,8,20,t_1b8b4292-2b02-456f-9f13-deee4bdb5e2e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
48_cad6ba4b-4ea9-40d3-beae-9e29af2f0c6f,9,20,t_1de9833e-a67b-4123-b374-00e4ffa3a5f0,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-01,true,user_collection,fwdbtn,fwdbtn
