session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,1,20,t_ebae7cca-1499-449e-8044-b0b3eb151469,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-29,true,catalog,trackdone,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,2,20,t_725067a4-310c-44c5-85fc-2541f84dc5f7,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-29,true,catalog,trackdone,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,3,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,true,true,true,false,1,1,0,0,0,0,false,9,2018-08-29,true,catalog,clickrow,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,4,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,clickrow,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,5,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,trackdone,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,6,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,trackdone,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,7,20,t_53c896bb-2f97-4fa0-8c08-438289cc9d70,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,trackdone,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,8,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,trackdone,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,9,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,clickrow,trackdone
45_883bbed9-d4b3-4cf3-933e-ec38db1b58bb,10,20,t_6e9a2e7d-fb95-45fc-94a6-bf7525d54c0a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-29,true,catalog,trackdone,trackdone
