session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,1,20,t_9ab25b2e-d707-46db-9c91-c66985fc4fac,true,true,true,false,0,0,0,0,1,0,false,17,2018-09-07,true,radio,appload,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,2,20,t_c443b0b7-2f23-412f-a791-04052bd2dc2e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,3,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,4,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,5,20,t_6c0f2ca2-3066-4df7-9e97-34893c470498,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,endplay
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,6,20,t_78176640-4034-4f21-984e-713dd49aa612,true,true,true,false,1,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,appload,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,7,20,t_8353579b-eab6-47f5-98b3-552ef2e5f77f,false,false,false,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,8,20,t_9dd8803e-6769-4d55-b37d-09c6764e15b4,false,false,false,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,trackdone,trackdone
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,9,20,t_270aa59f-f52c-481d-b6fd-a3d59465f836,false,false,true,false,0,0,0,1,0,0,true,17,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,10,20,t_27ea384f-2ecd-4fe8-9ac4-2e92616957aa,false,false,false,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,11,20,t_5ae8c03f-a1a4-4679-9604-e6ad4789634f,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,12,20,t_36bf9c52-045f-48db-9f66-55dae76bb161,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,13,20,t_c4be6fd2-f4f9-42aa-80d8-69ebff71c323,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,14,20,t_6fdeaa26-fe1c-4b56-bfe6-9aaa75398a82,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,15,20,t_55ed54a8-1a6c-42cc-bc75-db4982505350,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,16,20,t_342abc22-4a22-49cb-889e-29d3f90aa491,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,17,20,t_ea989ca9-fb55-4a68-bd6a-9ee80d0af80e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,18,20,t_9cd8f6c6-2952-4426-a8a0-359372f887b9,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,19,20,t_490c96f3-4b25-46e5-919f-20c98ccf1089,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_01f32c57-305b-4a66-a04a-44fcc1e2dc2f,20,20,t_cbfb7788-e6dc-4a5a-b269-cf0dbef56148,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,1,20,t_450d3407-d068-4140-9fc7-0745ce14be35,false,true,true,false,0,0,0,0,0,0,false,21,2018-09-06,true,user_collection,fwdbtn,endplay
54_0549df1f-a1c3-4ec2-9639-904b911945a6,2,20,t_bc2fca31-6e76-4a2c-ad39-347fdd0cb528,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-06,true,user_collection,clickrow,trackdone
54_0549df1f-a1c3-4ec2-9639-904b911945a6,3,20,t_bc2fca31-6e76-4a2c-ad39-347fdd0cb528,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,user_collection,trackdone,endplay
54_0549df1f-a1c3-4ec2-9639-904b911945a6,4,20,t_4c42acd8-4650-407c-9e9d-65ec22b60d24,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,5,20,t_1c6453f3-fa9e-4f49-953b-b6619cc5399f,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,6,20,t_fb4d05b9-2b06-433c-9bd9-5aba161b6d12,false,true,true,false,0,1,0,0,1,0,false,22,2018-09-06,true,user_collection,fwdbtn,endplay
54_0549df1f-a1c3-4ec2-9639-904b911945a6,7,20,t_b2cefea8-2961-4215-8776-bc7e6f34c7ca,true,true,true,false,1,0,1,1,2,0,false,22,2018-09-06,true,catalog,clickrow,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,8,20,t_a2774a91-cfba-4aca-b36d-d08a4502eb79,true,true,true,false,0,0,1,1,1,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,9,20,t_cef0f952-52e6-4dc8-a1be-8fb5da7c593e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,10,20,t_1c6453f3-fa9e-4f49-953b-b6619cc5399f,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,11,20,t_f9873976-ac65-49d0-a861-12a274cc2a93,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,12,20,t_0338dbed-4823-4ae3-8251-2478b6d0bab1,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,13,20,t_592798ed-e5c8-4e98-8986-24ae1219a4e1,false,true,true,false,0,1,0,0,1,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_0549df1f-a1c3-4ec2-9639-904b911945a6,14,20,t_4c42acd8-4650-407c-9e9d-65ec22b60d24,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,fwdbtn,fwdbtn
