session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_0834aa90-47e9-4f53-b8d0-6763d315a877,1,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,0,0,0,1,1,true,15,2018-08-11,true,editorial_playlist,appload,backbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,2,12,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,backbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,3,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_0834aa90-47e9-4f53-b8d0-6763d315a877,4,12,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,5,12,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,6,12,t_adbb8940-65eb-42e9-a3c0-9d1e271765c3,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,7,12,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,8,12,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,9,12,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,10,12,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,11,12,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0834aa90-47e9-4f53-b8d0-6763d315a877,12,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_08e9b665-1a9e-4507-9603-1193b4e76d50,1,20,t_729edc5d-899b-4d19-93ee-95e192c09ade,false,true,true,false,0,0,0,0,0,0,true,6,2018-08-11,true,user_collection,trackdone,endplay
27_08e9b665-1a9e-4507-9603-1193b4e76d50,2,20,t_e7eb7473-760d-4d1f-8e3c-0f7d5987ebd4,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,clickrow,trackdone
27_08e9b665-1a9e-4507-9603-1193b4e76d50,3,20,t_688b4d02-a0f9-4397-968c-a830149e4956,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-11,true,user_collection,trackdone,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,4,20,t_2ec37082-dcfd-4d26-ae94-3c418de17230,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,5,20,t_9eab8902-0abb-4f3e-ad20-5416fa78b463,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,6,20,t_09f38107-1472-456b-ad63-24a46e476fa1,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,7,20,t_3f69af21-77c9-44bc-a368-ae50ce0b06fe,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,8,20,t_beb9b115-e406-40f5-98c5-f132c7249153,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,trackdone
27_08e9b665-1a9e-4507-9603-1193b4e76d50,9,20,t_eacdc219-584a-4056-94e7-f4b855c09276,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-11,true,user_collection,trackdone,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,10,20,t_c68032a3-8c0a-4491-8f3b-9990a8a637ce,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,11,20,t_206ba699-55c1-4574-adc4-536a50d2fbd9,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,12,20,t_54e6ba49-07af-40f7-86c7-e40286e2a11e,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,trackdone
27_08e9b665-1a9e-4507-9603-1193b4e76d50,13,20,t_3d70a3e5-a206-407b-b15c-f35d5d000aff,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-11,true,user_collection,trackdone,fwdbtn
27_08e9b665-1a9e-4507-9603-1193b4e76d50,14,20,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,user_collection,fwdbtn,trackdone
