session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,1,20,t_0ec9891c-fffd-4ae4-a963-02c5ade70a62,false,true,true,false,0,0,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,endplay
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,2,20,t_88367887-f593-44ae-b41b-81cd1cb31f5f,true,true,true,false,1,1,0,0,0,0,true,18,2018-09-04,true,catalog,clickrow,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,3,20,t_c963b483-86a9-4c03-b450-b2d99e029ee2,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,4,20,t_080c0200-e934-437d-bc36-535c70bcc50c,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,trackdone
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,5,20,t_59319e39-724a-45ad-bb14-1cf6e85e7331,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,trackdone,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,6,20,t_2dbc922a-1e84-4671-97ea-49153825934e,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,7,20,t_7d643b79-0392-4e87-bdfe-20b402fb127d,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,8,20,t_2dbc922a-1e84-4671-97ea-49153825934e,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,endplay
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,9,20,t_5a918799-df70-4d42-a1e0-5ef46e204a36,true,true,true,false,1,1,0,0,0,0,true,18,2018-09-04,true,catalog,clickrow,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,10,20,t_d99613dd-0a36-428b-8510-07920abb1b77,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,11,20,t_d80c22e0-b02a-4956-ac52-5d9a4a1a57be,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,12,20,t_e2422bdc-e630-4131-b098-883ab0cb4b7f,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,13,20,t_0ec9891c-fffd-4ae4-a963-02c5ade70a62,true,true,true,false,1,1,0,0,0,0,false,18,2018-09-04,true,radio,clickrow,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,14,20,t_644b551c-2df2-49ff-88eb-e27fc4705116,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,15,20,t_196f1c66-eaca-4c56-87f2-24e1e462821d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,16,20,t_6a2fef9c-2bd5-4c3e-9eb4-28f37a63bc10,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-04,true,radio,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,17,20,t_6564280a-4046-44c0-9191-0eed3c266452,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,18,20,t_08dcb160-3051-46ff-b445-a906ba2b3819,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,19,20,t_49cc85bf-d5b8-436f-9b89-418bdbaa21a1,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,fwdbtn
51_fea756ab-c6ca-4afd-b3a2-b45e17ab594a,20,20,t_adf9438f-aa06-4244-bbbb-7e9c9d81e6d4,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,radio,fwdbtn,trackdone
51_fed9b2de-36f7-4bcf-8d04-634161b3cc68,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-04,true,charts,trackdone,fwdbtn
51_fed9b2de-36f7-4bcf-8d04-634161b3cc68,2,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,charts,fwdbtn,trackdone
51_fed9b2de-36f7-4bcf-8d04-634161b3cc68,3,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-04,true,charts,trackdone,trackdone
