session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c0b338f3-792f-4856-bf5e-83218fff04ee,1,14,t_9b141b9e-6325-490a-87f0-bbf235ba6d7c,false,false,true,false,0,0,0,0,0,2,false,16,2018-09-10,true,radio,clickrow,endplay
57_c0b338f3-792f-4856-bf5e-83218fff04ee,2,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-10,true,catalog,clickrow,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,3,14,t_9b141b9e-6325-490a-87f0-bbf235ba6d7c,false,true,true,false,1,1,0,0,0,0,false,16,2018-09-10,true,radio,clickrow,endplay
57_c0b338f3-792f-4856-bf5e-83218fff04ee,4,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,1,1,0,0,0,0,false,16,2018-09-10,true,catalog,clickrow,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,5,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,6,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,7,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,trackdone,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,8,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-10,true,catalog,trackdone,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,9,14,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,trackdone,endplay
57_c0b338f3-792f-4856-bf5e-83218fff04ee,10,14,t_d921dfd6-9caf-4cef-87ea-5b2ea4467be0,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-10,true,catalog,clickrow,trackdone
57_c0b338f3-792f-4856-bf5e-83218fff04ee,11,14,t_b3ffdb2e-0fcc-4b85-8b3c-d404c782624a,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,trackdone,fwdbtn
57_c0b338f3-792f-4856-bf5e-83218fff04ee,12,14,t_a12f75a8-2f3b-48b8-a23e-58f62676ddb0,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c0b338f3-792f-4856-bf5e-83218fff04ee,13,14,t_37f0c15c-df7d-47c6-b313-106ecfa9f24e,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c0b338f3-792f-4856-bf5e-83218fff04ee,14,14,t_bf0f492c-3fea-424f-b361-5856ff1751bb,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,1,20,t_c0db757c-1069-494d-aa8b-f9a2f3819bc8,true,true,true,false,0,0,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,2,20,t_8cd20901-f36a-4cc9-903b-72e0126ce8a4,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,3,20,t_4bb63b78-4cce-4065-8dd4-e2795350cfbc,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,4,20,t_82d650dc-64af-4361-9828-d769af3fecae,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,trackdone
57_c1df5ca6-8220-4bbf-985e-f219978e538c,5,20,t_6a31a0a6-3ef7-4df4-8103-5627e9e9e517,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,trackdone,backbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,6,20,t_82d650dc-64af-4361-9828-d769af3fecae,false,false,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,backbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,7,20,t_6a31a0a6-3ef7-4df4-8103-5627e9e9e517,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,8,20,t_b3d60d46-3899-4b5d-adb1-cf4e2e802403,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,9,20,t_b8fa381a-904f-4e3a-ab13-7bf55dfcb18e,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,10,20,t_027c4bf5-ae71-44aa-9978-56d6506d315a,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,11,20,t_cb3b2850-9d22-43e9-9606-f6079dfb0a96,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,12,20,t_e7f8c1cf-c79f-427a-a15a-b191a7eb2e9c,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,13,20,t_82d650dc-64af-4361-9828-d769af3fecae,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,14,20,t_2416806e-2510-4e92-83d9-dc6f4fb22ea3,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,15,20,t_8bdde69f-8334-4509-ad2f-054e6efca01c,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,16,20,t_e9b88e57-e87c-4c72-a2bf-d55300275429,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-10,true,catalog,fwdbtn,backbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,17,20,t_8bdde69f-8334-4509-ad2f-054e6efca01c,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,backbtn,backbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,18,20,t_2416806e-2510-4e92-83d9-dc6f4fb22ea3,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,backbtn,backbtn
57_c1df5ca6-8220-4bbf-985e-f219978e538c,19,20,t_82d650dc-64af-4361-9828-d769af3fecae,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-10,true,catalog,backbtn,trackdone
57_c1df5ca6-8220-4bbf-985e-f219978e538c,20,20,t_2416806e-2510-4e92-83d9-dc6f4fb22ea3,false,true,true,false,0,0,1,1,0,0,false,1,2018-09-10,true,catalog,trackdone,backbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,1,12,t_5d51a299-87dc-4b9f-b24f-81964bf448fe,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,2,12,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,3,12,t_7de0dd56-a199-4b6a-b067-4ab98225797c,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,4,12,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,5,12,t_f54223bb-1fdf-46ef-8301-2bc6835e3bd8,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,trackdone
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,6,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-10,true,radio,trackdone,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,7,12,t_a180c0fa-58cb-4599-a42c-2ff16f2220d7,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,8,12,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,9,12,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,radio,fwdbtn,endplay
57_c612eb17-7cfb-4dfd-ac6e-638dbf028b7b,10,12,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-10,true,catalog,clickrow,trackdone
