session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,1,20,t_ce08cb6a-bcea-46b7-9b92-3882b0017482,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-14,false,user_collection,clickrow,endplay
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,2,20,t_ce08cb6a-bcea-46b7-9b92-3882b0017482,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-14,false,user_collection,clickrow,endplay
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,3,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-14,false,catalog,clickrow,fwdbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,4,20,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,fwdbtn,fwdbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,5,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,fwdbtn,fwdbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,6,20,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,fwdbtn,backbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,7,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,backbtn,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,8,20,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,backbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,9,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,backbtn,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,10,20,t_2a017272-edcf-4097-930b-66404ebc877f,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,11,20,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,12,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,fwdbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,13,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,fwdbtn,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,14,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,false,0,0,0,1,0,1,false,21,2018-08-14,false,catalog,trackdone,backbtn
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,15,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,backbtn,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,16,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,17,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,trackdone
31_c21e9dac-a415-4837-a433-dbf4ba87ccb1,18,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-14,false,catalog,trackdone,trackdone
