session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,1,20,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,trackdone
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,2,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,trackdone,trackdone
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,3,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,trackdone,trackdone
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,4,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,trackdone,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,5,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,6,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,true,true,false,0,0,0,1,0,0,false,21,2018-08-28,false,catalog,trackdone,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,7,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,8,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,9,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,10,20,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,11,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,12,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,13,20,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,14,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
45_819fb68f-e254-40bc-b3e1-eaef28bdd55f,15,20,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,false,catalog,fwdbtn,fwdbtn
