session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,1,20,t_a3bb6545-5a88-47d4-a6ab-720d4628965d,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,trackdone
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,2,20,t_a05ed8c5-e013-4fb9-8eeb-1f1973bfb61b,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-26,false,user_collection,trackdone,fwdbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,3,20,t_b52be32b-b8b5-4765-ad13-4bd88f927f9b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,4,20,t_ae57b169-44e3-4c7e-a2e6-b64a831c77bf,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,5,20,t_73a60c06-ac11-46cb-a784-71922f207065,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,6,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,7,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,8,20,t_afa5fdd6-288d-4270-bee6-fd10809d0b8e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,fwdbtn,backbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,9,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-26,false,user_collection,backbtn,backbtn
42_d987d25f-0e0a-4d2e-b4d2-d9309b1dd14d,10,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-26,false,user_collection,backbtn,backbtn
