session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_466772d0-0d8e-4b87-842f-4d5a23744499,1,17,t_79a14f8f-e92c-4b25-a3a6-ce9222902e88,true,true,true,false,0,0,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,2,17,t_c84f27b5-6708-4033-8637-50c342eb8f8b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,3,17,t_dace3c47-d023-4f22-8bca-5306e767c855,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,4,17,t_9a79f87e-371d-4d6d-9102-bb58a2791b6d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,5,17,t_a7fc842a-becd-428d-8d87-6445b38bc14d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,6,17,t_61506ba3-98da-4ebc-bc06-a5783342f020,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,7,17,t_288c8078-98ea-4ec8-9aaf-a62d141c6931,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,8,17,t_b7720085-541b-40e4-a6dd-d7b3b555f48e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,9,17,t_c3748b98-c2d8-4515-a871-e1c555856ce8,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,10,17,t_517b8a03-5a33-4e92-af88-47ca99e53539,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,11,17,t_ab2b72d0-3ef8-408a-b911-35db33f007e1,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,backbtn
64_466772d0-0d8e-4b87-842f-4d5a23744499,12,17,t_0fcdda93-daa4-4070-b9ac-f1062aabc8e2,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,backbtn,endplay
64_466772d0-0d8e-4b87-842f-4d5a23744499,13,17,t_cd9013a4-c6ba-4aff-af67-8a482da4023f,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,clickrow,trackdone
64_466772d0-0d8e-4b87-842f-4d5a23744499,14,17,t_c4325678-f47c-4a0a-af85-7289da552f1d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,trackdone,trackdone
64_466772d0-0d8e-4b87-842f-4d5a23744499,15,17,t_d0df8941-950f-4318-9fef-1bdd701549a4,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,trackdone,trackdone
64_466772d0-0d8e-4b87-842f-4d5a23744499,16,17,t_6b0ab7c5-08b8-45fb-96c3-24368ae4cc20,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,true,catalog,trackdone,trackdone
64_466772d0-0d8e-4b87-842f-4d5a23744499,17,17,t_4aa9e961-3b30-4dca-8b88-8fe4705ebee8,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-16,true,catalog,trackdone,logout
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,1,19,t_a11d478e-e48f-4b7a-8bea-440f74a65939,false,false,false,true,0,0,0,0,0,0,true,16,2018-09-17,true,user_collection,clickrow,trackdone
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,2,19,t_d1c88ce0-45a4-41fc-ac34-252bf6cf4964,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,trackdone,trackdone
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,3,19,t_06812441-2ba7-4d04-a937-492df187ac6b,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-17,true,user_collection,trackdone,trackdone
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,4,19,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-17,true,user_collection,trackdone,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,5,19,t_ead2b7e8-5c15-4bea-a395-d8d58bf05982,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,6,19,t_d28c3f33-9775-4911-b52d-83d2285df3c1,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,7,19,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,8,19,t_8ecc4bd4-c024-4d85-885a-f9ff14f404fb,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,9,19,t_b302ccbe-4a4c-4259-9463-bdfef6e44f7c,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,10,19,t_fd348881-9bcf-41d1-bf20-02791e9bf185,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,11,19,t_c6eab537-fccf-48c9-9e7c-f4940bec72b0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,12,19,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,13,19,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,14,19,t_e90b78f9-85e6-4568-a5ba-8d912a896ca1,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,15,19,t_08c95b7f-59b1-477e-b349-34e66efd386f,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,16,19,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,17,19,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,18,19,t_6d5d63df-47da-45c5-bcd1-5ffa568cb209,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,fwdbtn,backbtn
64_4ebc7823-78ec-480f-9d63-f7a446214f2b,19,19,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-17,true,user_collection,backbtn,backbtn
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,1,20,t_f6c73bc8-c33f-42aa-bf55-b3036807b961,false,true,true,false,0,0,0,0,0,0,false,10,2018-09-17,true,user_collection,clickrow,endplay
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,2,20,t_f2debc14-69dd-480b-abde-e3893f77b664,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,user_collection,clickrow,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,3,20,t_3f3a6dc3-c34e-4f60-ac39-9b16d83fec00,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,4,20,t_f6c73bc8-c33f-42aa-bf55-b3036807b961,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,5,20,t_77f4254e-3992-4cb0-b920-9de9be9d6e45,false,false,true,false,0,0,0,1,0,0,false,11,2018-09-17,true,user_collection,trackdone,endplay
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,6,20,t_f2debc14-69dd-480b-abde-e3893f77b664,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,clickrow,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,7,20,t_3f3a6dc3-c34e-4f60-ac39-9b16d83fec00,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,8,20,t_f6c73bc8-c33f-42aa-bf55-b3036807b961,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,9,20,t_77f4254e-3992-4cb0-b920-9de9be9d6e45,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,10,20,t_3cebb432-8ddd-4926-bc5a-3b0a288856e9,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,11,20,t_72677cc3-f28b-4156-9f00-2dd61050f9fa,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,12,20,t_d5b8b7c9-2761-4651-86ab-6f825565846a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,13,20,t_20c38d22-53cc-43a3-9f46-29ab5bbd2a2d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,14,20,t_2b87000c-ffc3-4a82-a39a-98523a150826,false,false,false,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,15,20,t_1dad8967-27e8-4514-92c9-85a0e9e68ad2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,16,20,t_5c821363-bce9-4af9-9df6-7cf61b021eb9,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,17,20,t_97b52b7a-adda-4c89-b3fc-6923befd614b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,trackdone,trackdone
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,18,20,t_45437635-e952-481a-ab43-92b6637931be,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-17,true,user_collection,trackdone,fwdbtn
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,19,20,t_afd08691-93d0-46e5-886d-04c70144f6c1,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4fc0a9a3-eeba-49fb-9dd4-a1c0c5c0f0f2,20,20,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,1,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-17,true,catalog,appload,trackdone
64_59efde19-b296-43c2-aeb7-141107f8c28e,2,20,t_77c80a91-e590-4450-a5be-f6c8cd3c0c05,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,catalog,trackdone,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,3,20,t_64461bd9-30fb-4b27-bfa4-9f31901d1253,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,4,20,t_c1d90ee5-bffd-42ac-9652-0fd72e2cf50f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,5,20,t_1e6e281e-83a5-48ef-9ff1-5ffada5ef3b5,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,6,20,t_dd273aa3-43da-4814-8c21-8b75b4e6579b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,7,20,t_604a9c4b-1081-4613-9995-8b9e7620a189,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_59efde19-b296-43c2-aeb7-141107f8c28e,8,20,t_d4436474-891b-48c5-9e1a-989d3e2ee44e,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,catalog,fwdbtn,fwdbtn
