session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_014a2d24-a262-41a5-afc1-1c5fc108d599,1,20,t_3c049a9d-97f4-456b-b9b1-2569d97bf47f,false,false,true,false,0,0,0,0,1,1,false,18,2018-09-17,true,radio,appload,backbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,2,20,t_977cd316-3f33-4222-90ec-12489c81487c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,backbtn,backbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,3,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,backbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,4,20,t_977cd316-3f33-4222-90ec-12489c81487c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,5,20,t_3c049a9d-97f4-456b-b9b1-2569d97bf47f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,6,20,t_7bf21405-7ccd-45ee-a19c-423c5b83ee30,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,7,20,t_aec0dda3-19b4-4222-be07-327c12f21456,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,8,20,t_f6acb956-084b-4bc0-8411-82a583820557,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,9,20,t_95ccaf4e-46c6-4145-825a-601ce159cdd9,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,10,20,t_b1651170-0473-44d7-9703-d4b5969c731c,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,11,20,t_2db0f67e-9792-4588-89ff-ca0f3b237aa3,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,12,20,t_14e89f30-0bc0-4bfe-998a-59973ce46481,true,true,true,false,0,0,0,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,13,20,t_c532e2e5-a53a-4335-92d8-baa8551432b0,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,14,20,t_01cbd3e3-ed1a-4704-800c-b6f854278bab,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,15,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,16,20,t_44369942-284e-4a26-aac9-d7e369b6f783,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-17,true,radio,fwdbtn,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,17,20,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-17,true,radio,fwdbtn,backbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,18,20,t_44369942-284e-4a26-aac9-d7e369b6f783,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-17,true,radio,backbtn,trackdone
65_014a2d24-a262-41a5-afc1-1c5fc108d599,19,20,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-17,true,radio,trackdone,fwdbtn
65_014a2d24-a262-41a5-afc1-1c5fc108d599,20,20,t_bfb5d338-78f4-4c7f-93b4-c58d1d1477dc,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-17,true,radio,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,1,20,t_181d58ec-ae66-43fb-8cfd-01590904c84d,false,false,true,false,0,0,0,0,0,0,true,10,2018-09-18,true,user_collection,trackdone,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,2,20,t_6566273d-4f9f-4575-b7d5-a90058374dbf,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,3,20,t_4eab2863-52a6-487d-90ca-bcdfb9716bc3,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,4,20,t_a11ce1bc-4127-4151-80a1-202d4214d78f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,5,20,t_26f585c3-8d9d-4b6f-995b-ce5db44348a6,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,6,20,t_5ea4a90b-5160-4d55-95f3-6c0f5757b745,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,7,20,t_38c5ca3d-7335-49c1-b24b-cccb807973b8,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,8,20,t_8b6b5b9a-03c2-4805-becb-c3e770da5cf3,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,9,20,t_80fee327-fb82-418b-95d7-205ec8ebab51,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,10,20,t_4cf33f1f-0d8b-4c7b-a69d-4c7917eb8a38,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_05a8cbe8-40bf-4fc4-b3aa-c4b92c84da97,11,20,t_03fe6a49-4a8f-4bdd-b0cd-fa6da46a0861,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
