session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,1,12,t_94ef6a32-f9a4-43ae-a4a6-720e11a66ee0,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,2,12,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,3,12,t_92a5eac6-77df-4e93-868a-8a2585a0afeb,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,4,12,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,5,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,6,12,t_eae07764-c789-41f6-8548-e236c4ba458a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,7,12,t_3abf736a-6240-4ab8-a4c0-abc8fb8a9bd5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,8,12,t_6f915f87-0d18-40c0-8d48-a19281b5ac51,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,9,12,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,fwdbtn
1_b7b43adc-abb9-4e80-ae49-d026b24e26e6,10,12,t_ada87b45-ca5a-42d6-a2a4-ce91bed99873,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,radio,fwdbtn,backbtn
