session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,1,20,t_d47d8ca1-9aa0-4bd8-9af8-915f61c06475,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-30,true,radio,trackdone,endplay
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,2,20,t_a34005fa-0e59-422b-a34a-3bc03457baef,false,false,false,true,1,1,0,0,0,0,true,15,2018-08-30,true,catalog,clickrow,trackdone
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,3,20,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-30,true,catalog,trackdone,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,4,20,t_743bbaaa-8d47-42f1-9ae6-157aa8f0656c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,5,20,t_9b3c1cb8-0ab6-46f0-844b-492dc9e0788c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,6,20,t_d6d7363f-9151-42ba-b340-623f9a821da9,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,7,20,t_3ce8cad0-c672-4e2d-81bb-fbff278daa24,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,8,20,t_7faf63f9-8635-4b48-a85f-89d162aae458,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,9,20,t_65120e50-5e6b-4fd8-82d7-f9fb8f8bee31,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,10,20,t_d5fe1326-18c6-458b-a8db-1637746d1db6,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,backbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,11,20,t_65120e50-5e6b-4fd8-82d7-f9fb8f8bee31,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-30,true,catalog,backbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,12,20,t_d5fe1326-18c6-458b-a8db-1637746d1db6,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,13,20,t_006e18dd-7564-4850-8a29-86369ed86c8a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,14,20,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,15,20,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,trackdone
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,16,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-30,true,catalog,trackdone,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,17,20,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,18,20,t_43906383-84c0-4764-b8dc-f164a8417606,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,19,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-30,true,catalog,fwdbtn,trackdone
46_05065cc8-b491-4ea1-8006-d255e76c0c5f,20,20,t_4def1412-87d9-4291-9625-0bdd440489c8,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-30,true,catalog,trackdone,trackdone
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,1,12,t_0fb8ca37-5f1b-43c3-a439-16e458127894,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,2,12,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,3,12,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,4,12,t_9f7e9162-caef-4223-926e-5b5872f95099,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,5,12,t_42da4377-eb5d-4570-a7f2-c1219fec3784,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,6,12,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,7,12,t_a4db5374-8b75-465b-a9bd-40db0c068f3f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,8,12,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,9,12,t_fc1c1062-8d45-4742-b4a4-3ced19d70013,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,10,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,11,12,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,fwdbtn,backbtn
46_053cf1bf-f4af-412c-bdf7-70162e61a5c7,12,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-30,true,user_collection,backbtn,trackdone
46_07295d50-e0bf-47ac-8942-16026f92ae30,1,20,t_0418e555-a54e-4cd5-b509-7f64cbd64570,false,true,true,false,0,0,0,0,1,0,true,23,2018-08-29,false,user_collection,appload,endplay
46_07295d50-e0bf-47ac-8942-16026f92ae30,2,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,false,false,true,false,1,1,0,0,0,0,true,23,2018-08-29,false,user_collection,clickrow,endplay
46_07295d50-e0bf-47ac-8942-16026f92ae30,3,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-29,false,user_collection,clickrow,trackdone
46_07295d50-e0bf-47ac-8942-16026f92ae30,4,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-29,false,user_collection,trackdone,endplay
46_07295d50-e0bf-47ac-8942-16026f92ae30,5,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,1,1,0,0,0,0,true,23,2018-08-29,false,user_collection,clickrow,endplay
46_07295d50-e0bf-47ac-8942-16026f92ae30,6,20,t_ccea15a0-143d-4e0a-a283-3e5f4d4b3062,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-29,false,user_collection,clickrow,endplay
46_07295d50-e0bf-47ac-8942-16026f92ae30,7,20,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,false,1,1,0,0,0,0,true,23,2018-08-29,false,editorial_playlist,appload,endplay
46_07295d50-e0bf-47ac-8942-16026f92ae30,8,20,t_d33c1b7a-4283-4403-ae89-06c87ca4237f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-29,false,editorial_playlist,appload,fwdbtn
46_07295d50-e0bf-47ac-8942-16026f92ae30,9,20,t_b798411f-d304-44bf-bc23-f5f74577f487,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
46_07295d50-e0bf-47ac-8942-16026f92ae30,10,20,t_bdebd591-e14f-4238-8642-3998b7a8587c,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
46_07295d50-e0bf-47ac-8942-16026f92ae30,11,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
46_07295d50-e0bf-47ac-8942-16026f92ae30,12,20,t_8f313aa1-7e8e-4321-87d2-59a46a6fe618,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
