session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,1,12,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,0,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,2,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,backbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,3,12,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,backbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,4,12,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,trackdone
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,5,12,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-09,true,user_collection,trackdone,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,6,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,1,0,0,0,1,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,7,12,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,8,12,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,9,12,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,10,12,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,11,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_02db2b96-7da3-4e4e-a270-ce6bffd799ac,12,12,t_777cbc72-49e8-4440-8652-67a2d3f76122,false,false,true,false,0,0,1,1,0,0,false,5,2018-08-09,true,user_collection,fwdbtn,logout
25_0c0ba464-7a83-4a3c-a0fe-1bb325e4ad8f,1,20,t_4235dc3c-4e26-4f24-bb44-b6a623bf280f,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_0c0ba464-7a83-4a3c-a0fe-1bb325e4ad8f,2,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
25_0c0ba464-7a83-4a3c-a0fe-1bb325e4ad8f,3,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
25_0c0ba464-7a83-4a3c-a0fe-1bb325e4ad8f,4,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
25_0c0ba464-7a83-4a3c-a0fe-1bb325e4ad8f,5,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
