session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_00b610b3-029f-4db9-ad91-1d498bec32bd,1,16,t_57fafc42-2dd4-46e7-b3a1-d3333cb8b7d9,false,false,true,false,0,0,0,0,0,0,false,0,2018-09-05,true,editorial_playlist,appload,endplay
52_00b610b3-029f-4db9-ad91-1d498bec32bd,2,16,t_4efa92e8-fa83-4d38-8075-cf77631a838c,false,false,false,true,1,1,0,0,0,0,true,1,2018-09-05,true,catalog,clickrow,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,3,16,t_5f4ff829-8600-4383-80ac-a13b7420dfcf,false,true,true,false,0,0,1,1,0,0,false,1,2018-09-05,true,catalog,trackdone,fwdbtn
52_00b610b3-029f-4db9-ad91-1d498bec32bd,4,16,t_ca38c3e8-13cf-45e0-b998-bde3a31cf252,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_00b610b3-029f-4db9-ad91-1d498bec32bd,5,16,t_c2bd4415-31ef-40e9-8099-99bff97dab28,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_00b610b3-029f-4db9-ad91-1d498bec32bd,6,16,t_7119f305-0be8-42f5-b044-9ea5c8a8a999,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,fwdbtn,fwdbtn
52_00b610b3-029f-4db9-ad91-1d498bec32bd,7,16,t_221a78d0-513b-4164-a13f-68c3ce227673,false,false,false,true,0,1,0,0,0,4,false,1,2018-09-05,true,catalog,fwdbtn,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,8,16,t_e7ef7281-8d32-4754-b758-ea948a45f2e7,false,false,false,true,0,0,1,1,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,9,16,t_15a0f447-2172-425b-b0e2-2dcdab9d2045,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,10,16,t_af076f72-60f1-4f71-b7ce-8e7781ee3545,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,11,16,t_30f1409b-9dde-4450-8163-6b4e4650128f,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,12,16,t_7162985b-4327-43e2-902d-032ccb4091bb,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,13,16,t_a1a416aa-4a7e-4111-82b3-e5ccd3f85804,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,14,16,t_1bd0493a-d636-4e66-9e54-c64bd378e9e2,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,15,16,t_72ff8442-dae6-4902-ab6f-9e2474688cba,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,trackdone
52_00b610b3-029f-4db9-ad91-1d498bec32bd,16,16,t_8ef84827-0237-48ad-9400-150471c969bb,false,false,false,false,0,1,0,0,0,0,false,1,2018-09-05,true,catalog,trackdone,logout
52_098465b8-d456-419d-a6ae-3c5281a004dd,1,13,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,true,false,0,0,0,0,1,0,true,15,2018-09-05,false,user_collection,clickrow,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,2,13,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,trackdone,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,3,13,t_5b8e82eb-f3e9-47c2-80bc-772061a22e5d,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,false,user_collection,trackdone,fwdbtn
52_098465b8-d456-419d-a6ae-3c5281a004dd,4,13,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_098465b8-d456-419d-a6ae-3c5281a004dd,5,13,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_098465b8-d456-419d-a6ae-3c5281a004dd,6,13,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_098465b8-d456-419d-a6ae-3c5281a004dd,7,13,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,fwdbtn,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,8,13,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,trackdone,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,9,13,t_8ad74a92-bf4a-4dea-b656-bdd62dd4ba23,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-05,false,user_collection,appload,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,10,13,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,trackdone,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,11,13,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,false,user_collection,trackdone,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,12,13,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-05,false,user_collection,trackdone,trackdone
52_098465b8-d456-419d-a6ae-3c5281a004dd,13,13,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-05,false,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,1,20,t_be9313bb-70e2-4146-9ad9-08071afde515,false,true,true,false,0,0,0,0,1,0,true,10,2018-09-05,true,user_collection,appload,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,2,20,t_c9be5baa-7463-4075-a312-fadeec56abc3,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,3,20,t_38068127-2c9f-407b-8d85-a4eb82992d27,false,false,false,false,0,0,1,1,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,4,20,t_712dc853-e3b6-4a30-b22e-7882bd4db70c,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,5,20,t_5e115d25-2015-4fa7-acca-1cfcf7333201,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,6,20,t_39acd30a-c310-4f2d-a6b4-7684b28c0f96,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,7,20,t_0e140b4a-698b-432c-bb7a-e8abd52322b8,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,8,20,t_388e1c3b-bbe3-47ba-9ea7-4bcc27510a41,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,9,20,t_c3e448c0-42a2-4602-b175-2d8e328d3bf5,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,10,20,t_c4be1144-3bb8-4926-adb0-3c548d36049b,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-05,true,user_collection,trackdone,fwdbtn
52_13916e60-2bb9-4591-a66e-d85332f86c30,11,20,t_8d90487e-249c-4b8e-96f2-699a0e84ff25,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,12,20,t_7be135fd-1b01-4427-a37b-bcf67d4b09e6,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,13,20,t_8d799ed1-74d9-4dc7-8351-5ddd967b7f3e,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,14,20,t_d1fb3d67-de35-4fb4-a17e-0da1704628cc,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,15,20,t_7b7ee18f-cf71-4a63-92f7-95d37c19a7ec,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,trackdone,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,16,20,t_42c9d327-27cc-402c-9279-1dc89345a3f2,false,false,true,false,0,0,0,1,0,0,true,11,2018-09-05,true,user_collection,trackdone,fwdbtn
52_13916e60-2bb9-4591-a66e-d85332f86c30,17,20,t_f227a710-66b7-4d8b-8d04-8a5403f928c6,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_13916e60-2bb9-4591-a66e-d85332f86c30,18,20,t_f0a7e7c8-b98b-4d5f-8896-2afc57330aeb,false,true,true,false,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_13916e60-2bb9-4591-a66e-d85332f86c30,19,20,t_a870e690-fa03-45fe-b19c-0a79b7892f88,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-05,true,user_collection,fwdbtn,trackdone
52_13916e60-2bb9-4591-a66e-d85332f86c30,20,20,t_f66d2f11-77fd-4a73-b8c1-d67cf0117a75,false,false,true,false,0,0,0,1,0,0,true,11,2018-09-05,true,user_collection,trackdone,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,1,20,t_7caa295c-2cca-4918-97e0-334106925053,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,2,20,t_81844e5a-2af4-4ec2-8d44-012e245c9a59,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-05,true,radio,trackdone,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,3,20,t_fcfc209d-6745-4bd7-9ee1-6f2986c54115,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,4,20,t_54fa150f-186c-4ead-be75-d78689cf2dd0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,5,20,t_6c016b7b-70e9-4077-aafe-121f5b87d40c,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,6,20,t_28f42c0b-74d4-4e9c-a8ba-8f41b44b97f0,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,7,20,t_4b5c7f7e-71c2-4027-882d-ad70fd7053d2,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,8,20,t_6c234eed-7d6e-47da-a147-87d06e019e83,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,9,20,t_02888d59-daf4-422a-ab88-0d07d1c0e74c,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,10,20,t_23914262-5765-4666-a961-6808029f7462,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,11,20,t_2e61ca69-a1a6-4c9c-a693-1154cc41567b,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,12,20,t_3b69eddb-9c37-4e24-95ae-72a1a89a8240,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,13,20,t_70048bd9-7124-4e0c-bc08-af0bb8db7d98,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,14,20,t_ca05bc3c-4f53-4789-8ca9-b89b33cdfa6a,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,radio,trackdone,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,15,20,t_06069660-dcc7-48de-891f-e9eb5af8de75,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,fwdbtn
52_1bfcf9c7-b142-481e-949d-3357e01a2029,16,20,t_9733693e-7e61-4e1e-8845-26e6a6c47786,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,17,20,t_8b820290-2bf8-42eb-be5e-3e4d00fba6bf,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,18,20,t_fdb60d18-a4f2-4abe-8dbc-e9a7c8957c71,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,19,20,t_d193c1f7-4be2-4e59-b7c2-e75d2e447f97,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_1bfcf9c7-b142-481e-949d-3357e01a2029,20,20,t_d0c183c7-608a-4950-bf56-a0f57cd473d7,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,radio,trackdone,trackdone
52_1f307a6e-2899-4347-a241-6ca9c7934808,1,20,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-05,false,user_collection,fwdbtn,trackdone
