session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,1,15,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-03,true,user_collection,clickrow,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,2,15,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,3,15,t_5f4d22c0-2552-4203-8848-69d6181f812a,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,4,15,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,5,15,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,6,15,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,7,15,t_02d166a4-6d32-4171-affb-42203efd0003,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,user_collection,trackdone,fwdbtn
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,8,15,t_10e99a31-a6cc-461a-965e-75a7e853b70e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,9,15,t_d465c7da-37f2-4680-86c4-56ee654f7442,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,fwdbtn,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,10,15,t_21d8d90a-49f3-43f1-aea9-003ef442f58d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,11,15,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,12,15,t_40b063c5-f805-4035-bcbc-08aab82860b0,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,user_collection,trackdone,fwdbtn
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,13,15,t_7178491b-22b4-4c03-be94-e9a07ca9281d,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,fwdbtn,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,14,15,t_0579fd4c-bb13-457b-80d8-ca09334b91cc,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0168d1ab-d220-4230-ba09-bd036c82c8cd,15,15,t_5c8ea29b-c795-4ecf-86cb-88308e03126a,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,user_collection,trackdone,trackdone
19_0547a152-8351-4a85-ba6d-137b0d404bc0,1,11,t_701b6227-2035-4a97-b5a4-c7fe9cb6f3a8,false,false,false,true,0,0,0,0,1,1,false,8,2018-08-03,true,catalog,appload,trackdone
19_0547a152-8351-4a85-ba6d-137b0d404bc0,2,11,t_a79de56d-5682-4a2f-ac3c-ccb9cb4ebbfc,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-03,true,catalog,trackdone,fwdbtn
19_0547a152-8351-4a85-ba6d-137b0d404bc0,3,11,t_f0196e6d-6853-4eb0-96f2-1b140d2cb55b,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_0547a152-8351-4a85-ba6d-137b0d404bc0,4,11,t_07f797ae-f41f-4a59-823f-46a84e5fb7af,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-03,true,catalog,fwdbtn,trackdone
19_0547a152-8351-4a85-ba6d-137b0d404bc0,5,11,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,1,0,1,1,0,0,false,9,2018-08-03,true,radio,clickrow,trackdone
19_0547a152-8351-4a85-ba6d-137b0d404bc0,6,11,t_2dbab6ae-ed2b-46b4-836a-c77ff44933c0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,radio,trackdone,trackdone
19_0547a152-8351-4a85-ba6d-137b0d404bc0,7,11,t_46bcd309-7959-4df2-b81b-408d4c67b086,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,radio,trackdone,trackdone
19_0547a152-8351-4a85-ba6d-137b0d404bc0,8,11,t_3739d78e-6e91-4134-937c-40751e59877d,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,radio,trackdone,fwdbtn
19_0547a152-8351-4a85-ba6d-137b0d404bc0,9,11,t_c69ffd6c-1f07-410d-8b09-19350b7e6a60,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,radio,fwdbtn,fwdbtn
19_0547a152-8351-4a85-ba6d-137b0d404bc0,10,11,t_ba230bf2-935e-4e85-9bb9-2adafd500e6e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,radio,fwdbtn,fwdbtn
19_0547a152-8351-4a85-ba6d-137b0d404bc0,11,11,t_f79325d6-a0d1-450b-b0e4-e3a44b6efff0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,radio,fwdbtn,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,1,20,t_849f5fa6-1e18-4c73-b5b8-0e9e91c605c2,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,2,20,t_c964e8f3-fff4-4c84-9d3c-354212499726,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,3,20,t_fa887659-b3b4-489c-8a5b-7bfe082afa61,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,4,20,t_f6929c39-1e66-4acf-ac9b-89d9efedfb2e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,5,20,t_aee1e177-3d7c-4081-9e17-4d821698ea91,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,6,20,t_12cfe96b-4ed8-4a38-b24c-ca04abc3f8b6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,7,20,t_7e5c419a-d0ed-411a-9240-d6bcc59b425c,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,8,20,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,9,20,t_9a1f2190-b297-4b9f-9a54-4d1d1d8d95a8,false,false,true,false,1,1,0,0,0,0,false,17,2018-08-03,true,catalog,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,10,20,t_bed6b15a-01a0-4097-8e01-bc18cc912093,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,catalog,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,11,20,t_95b2dcd3-b32c-4444-979a-6717634c7394,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,catalog,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,12,20,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,true,false,1,1,0,0,0,0,false,17,2018-08-03,true,user_collection,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,13,20,t_b2a88d36-52ed-4f4d-aa6a-4d3e82468d46,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,14,20,t_8c926720-b2cc-4d6b-b9d2-5952a6cde946,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,clickrow,trackdone
19_129157ae-bd51-4b49-a329-d673e6cc0a32,15,20,t_cf6546e0-d8b4-49ad-b8ee-590bace854e2,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,trackdone,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,16,20,t_333a4012-d8bd-461f-847e-119619a5fedf,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,17,20,t_8652f5bd-bc4b-4e95-b51a-10132b4a5666,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,18,20,t_c16d31c0-2991-4ccc-a943-c947407f7d24,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,19,20,t_f30ced12-2cf6-4473-9c2e-c6507eee9f48,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_129157ae-bd51-4b49-a329-d673e6cc0a32,20,20,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_1366c793-eb94-42aa-869b-d049d0e72eda,1,20,t_3580ebfd-8158-42eb-8c66-1300e7c185b9,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,clickrow,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,2,20,t_d6c6abc6-21ca-4246-8384-ec5aa62eae72,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,3,20,t_09759a12-aacb-4495-96de-642f37e9f2a0,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,trackdone,endplay
19_1366c793-eb94-42aa-869b-d049d0e72eda,4,20,t_c090ca80-b0db-4ccf-b9b6-1a54b1bf8eb6,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,clickrow,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,5,20,t_642d363a-7be0-4ab4-83db-d686236bd400,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,6,20,t_3792e941-0bec-427f-b18d-30e9f0e417bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,trackdone,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,7,20,t_d2a3937c-e739-4b7e-9a9b-c3c80e7bb9c6,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,trackdone,fwdbtn
19_1366c793-eb94-42aa-869b-d049d0e72eda,8,20,t_ca3b28fc-42b4-4a91-bdda-36c45dc1bac3,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,fwdbtn,fwdbtn
19_1366c793-eb94-42aa-869b-d049d0e72eda,9,20,t_b43275fe-a42e-4b11-ab83-46cf0b3f493a,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,fwdbtn,fwdbtn
19_1366c793-eb94-42aa-869b-d049d0e72eda,10,20,t_0bd608cc-6f88-4ce6-bf81-39ea47cecb42,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,fwdbtn,fwdbtn
19_1366c793-eb94-42aa-869b-d049d0e72eda,11,20,t_30acd6ca-f5ba-42e5-a749-2ab23c5fa8c0,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-03,true,personalized_playlist,fwdbtn,endplay
19_1366c793-eb94-42aa-869b-d049d0e72eda,12,20,t_3792e941-0bec-427f-b18d-30e9f0e417bd,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-03,true,catalog,appload,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,13,20,t_4d29d1cd-31ac-493c-a0e9-4bc4cd500a51,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,trackdone,fwdbtn
19_1366c793-eb94-42aa-869b-d049d0e72eda,14,20,t_048553e0-5261-4bcf-85ee-b75cdb699fd9,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,15,20,t_8b77e2dc-6d45-4ca3-9fa9-21017af8964e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,trackdone,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,16,20,t_29508467-9a99-497a-9627-eb43a1086b6d,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,trackdone,endplay
19_1366c793-eb94-42aa-869b-d049d0e72eda,17,20,t_8b77e2dc-6d45-4ca3-9fa9-21017af8964e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,appload,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,18,20,t_29508467-9a99-497a-9627-eb43a1086b6d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,trackdone,trackdone
19_1366c793-eb94-42aa-869b-d049d0e72eda,19,20,t_43c93938-acff-401f-b195-f25882af3e51,false,false,true,false,1,0,1,1,0,0,false,10,2018-08-03,true,radio,clickrow,endplay
