session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,1,15,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,0,0,0,1,0,false,20,2018-07-25,false,editorial_playlist,appload,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,2,15,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,endplay
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,3,15,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,0,0,1,0,0,false,20,2018-07-25,false,editorial_playlist,appload,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,4,15,t_00750953-913d-4950-94a2-285b662c32f3,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,5,15,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,6,15,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,7,15,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,8,15,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,trackdone
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,9,15,t_c6d7fb51-128e-4014-a588-1b03843a2ed2,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-25,false,editorial_playlist,trackdone,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,10,15,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,trackdone
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,11,15,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,false,false,false,true,0,0,0,1,0,0,false,20,2018-07-25,false,editorial_playlist,trackdone,trackdone
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,12,15,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-25,false,editorial_playlist,trackdone,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,13,15,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,14,15,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,fwdbtn
11_3d4ed912-5699-4b9a-8c42-0e0fb2f36d6a,15,15,t_8f5843ee-01cf-4467-99f7-d23ccac39968,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-25,false,editorial_playlist,fwdbtn,trackdone
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,1,20,t_738b8b4c-ac14-443d-8ef8-dabbd84bfce1,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,2,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,3,20,t_a8f3193a-2d2b-4b4d-9203-d89715c4522b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,4,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,5,20,t_454f115c-d18c-4c60-a160-3997dbc024e4,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,6,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,7,20,t_481d130e-e1a6-4866-b88d-785d89785886,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,8,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,9,20,t_18395eb5-147c-4755-af85-4b9818226daa,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,10,20,t_ad3d2e7e-08df-4bef-8a24-e3b3d04e9020,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,endplay
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,11,20,t_415988e4-9d5b-47c1-9b36-0eab77824581,false,false,true,false,1,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,endplay
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,12,20,t_2404bd06-eea8-4efa-b73a-e5ab516dc266,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,clickrow,trackdone
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,13,20,t_445b9668-4d6a-47ed-beec-7bb3ab6a26a4,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,14,20,t_415988e4-9d5b-47c1-9b36-0eab77824581,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,15,20,t_89d67c14-3079-42f5-9e06-05c8c74f4f0d,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,16,20,t_68125cc2-16c2-4427-84b9-10926b88d972,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,17,20,t_bbe0a808-8198-4f54-b1f1-1dd664e19753,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,18,20,t_b1a51fd1-1521-4f77-b52d-c2fde8246e27,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,19,20,t_58361cd7-f57d-4042-b379-42311c4d6879,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e3fc156-06e6-4fa0-ad04-65fe272b8842,20,20,t_58591715-75f9-4379-ad60-72aeafec0381,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,1,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,clickrow,trackdone
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,2,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,3,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,4,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,trackdone,trackdone
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,5,20,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-26,false,editorial_playlist,trackdone,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,6,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,7,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,8,20,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,fwdbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,9,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,10,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,0,1,1,0,5,false,11,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,11,20,t_407e30db-618a-4abf-ac96-d98f70ff8fd4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,fwdbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,12,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,13,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,14,20,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,15,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,backbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,16,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,backbtn,fwdbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,17,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
11_3e7fa499-0af6-47ca-8286-c174f3d290ec,18,20,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-26,false,editorial_playlist,fwdbtn,fwdbtn
