session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_908234d4-6cb4-407f-822e-3f3720b05d70,1,10,t_726f3806-dcee-40bb-8eb3-3b51bfbe47ae,false,true,true,false,0,0,0,0,1,1,false,1,2018-07-29,true,user_collection,clickrow,endplay
14_908234d4-6cb4-407f-822e-3f3720b05d70,2,10,t_fc6bd2ee-d643-4ae4-a38f-198db85c80ef,false,false,true,false,0,1,0,0,1,0,false,1,2018-07-29,true,user_collection,clickrow,backbtn
14_908234d4-6cb4-407f-822e-3f3720b05d70,3,10,t_8d9ca864-a7a2-41ee-8cca-10d2f34cf8c4,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,backbtn,fwdbtn
14_908234d4-6cb4-407f-822e-3f3720b05d70,4,10,t_fc6bd2ee-d643-4ae4-a38f-198db85c80ef,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,fwdbtn,endplay
14_908234d4-6cb4-407f-822e-3f3720b05d70,5,10,t_cb551796-2f8f-42e2-b874-7cac3ce993d6,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,clickrow,endplay
14_908234d4-6cb4-407f-822e-3f3720b05d70,6,10,t_e3a6be88-24e7-4f19-955e-5ef9b1192d79,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,clickrow,endplay
14_908234d4-6cb4-407f-822e-3f3720b05d70,7,10,t_15e36ee8-59b8-4337-9f50-986ce7fc9a12,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,clickrow,endplay
14_908234d4-6cb4-407f-822e-3f3720b05d70,8,10,t_e3a6be88-24e7-4f19-955e-5ef9b1192d79,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,clickrow,endplay
14_908234d4-6cb4-407f-822e-3f3720b05d70,9,10,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-29,true,user_collection,clickrow,trackdone
14_908234d4-6cb4-407f-822e-3f3720b05d70,10,10,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,true,false,0,0,1,1,0,0,false,1,2018-07-29,true,user_collection,trackdone,logout
14_93ba665b-4201-421e-ad65-514fae05854e,1,12,t_cb9e788c-99ac-43cd-85a2-e4ebdfb5c1e1,false,false,false,true,0,0,0,0,0,5,false,10,2018-07-29,true,user_collection,backbtn,trackdone
14_93ba665b-4201-421e-ad65-514fae05854e,2,12,t_c25366c2-b149-4193-980b-14d1ab648fe1,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,trackdone,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,3,12,t_ff62d637-d8f8-4de1-8caa-051437136f45,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,4,12,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,5,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,6,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,7,12,t_3b5a987b-f875-40b7-8d41-5295d0c6c75f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,8,12,t_04c6c587-b636-4f7c-95e2-56023a802ea2,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_93ba665b-4201-421e-ad65-514fae05854e,9,12,t_a37671e0-d1e7-4a28-ab7c-1e25350e2ffc,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,fwdbtn,backbtn
14_93ba665b-4201-421e-ad65-514fae05854e,10,12,t_04c6c587-b636-4f7c-95e2-56023a802ea2,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,backbtn,backbtn
14_93ba665b-4201-421e-ad65-514fae05854e,11,12,t_3b5a987b-f875-40b7-8d41-5295d0c6c75f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,backbtn,backbtn
14_93ba665b-4201-421e-ad65-514fae05854e,12,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-29,true,user_collection,backbtn,backbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,1,20,t_2362bed1-35fd-469f-aa68-ae5676e59565,true,true,true,false,0,0,0,0,0,0,false,0,2018-07-29,true,catalog,clickrow,endplay
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,2,20,t_2362bed1-35fd-469f-aa68-ae5676e59565,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-29,true,catalog,clickrow,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,3,20,t_679584ec-6073-4d0b-95e0-a3c87460a6bc,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-29,true,catalog,trackdone,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,4,20,t_407011ba-66c2-41d1-b0f4-e7106a93d2d1,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-29,true,catalog,trackdone,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,5,20,t_a13223b6-c32d-4114-8d71-a55df44f585a,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-29,true,catalog,fwdbtn,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,6,20,t_deff4820-9b2c-4c7c-a2a4-a423bee3f4b0,false,true,true,false,0,0,1,1,0,0,true,0,2018-07-29,true,catalog,trackdone,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,7,20,t_5b240a8f-4a73-4369-9928-540dd4a7491b,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,endplay
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,8,20,t_8953eac6-8640-4cf8-a28a-2f57c89cf158,false,false,true,false,1,1,0,0,0,0,true,1,2018-07-29,true,catalog,clickrow,endplay
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,9,20,t_8c6b9d24-0173-4569-9898-b5a27435843e,false,false,true,false,1,1,0,0,0,0,true,1,2018-07-29,true,catalog,clickrow,endplay
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,10,20,t_966183e6-bc36-470e-ae6e-bbd53655f48f,false,false,false,true,1,1,0,0,0,0,true,1,2018-07-29,true,catalog,clickrow,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,11,20,t_69a684fe-a827-4ad1-b3d0-964f4a52e870,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,trackdone,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,12,20,t_9140abd5-aec3-4e03-b296-5f5f61dea42d,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,13,20,t_eebc87df-4ae1-43de-ac3f-fe0cd5425a29,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,trackdone,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,14,20,t_b6635cf6-c6c3-4385-a9fb-43f88542e197,false,true,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,trackdone,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,15,20,t_c3f0b197-0a80-4e80-a4c2-794ca376d783,false,false,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,16,20,t_ed4436af-b1a3-4abe-97d3-41756b2ed915,true,true,true,false,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,17,20,t_c59e807d-8c66-40d3-ae4c-e8987d52a46f,true,true,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,18,20,t_31d56b8a-d8c1-4134-b2a0-fba805ce9ab2,false,false,false,true,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,fwdbtn,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,19,20,t_3def3a5d-009e-4c68-bd56-d844684d769d,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-29,true,catalog,trackdone,trackdone
14_971ada7f-8ebf-4ac7-8ecf-7007e8c348c7,20,20,t_ef7bdd72-3e54-4a2d-878e-112ac61b59d5,false,false,true,false,0,0,1,1,0,0,true,1,2018-07-29,true,catalog,trackdone,fwdbtn
14_9b810c7d-9c7e-4bae-a2b6-f5356884c8e8,1,14,t_2a237c67-d67c-4a81-9602-509168945332,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
14_9b810c7d-9c7e-4bae-a2b6-f5356884c8e8,2,14,t_9433a66c-30b7-4211-a61d-d3aaa0dd1161,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
14_9b810c7d-9c7e-4bae-a2b6-f5356884c8e8,3,14,t_b1078055-a915-4e0f-9983-31f64278dadb,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
14_9b810c7d-9c7e-4bae-a2b6-f5356884c8e8,4,14,t_06f92192-e14b-416b-a511-f394959cd4b5,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-29,true,user_collection,trackdone,trackdone
