session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_811b29e5-5229-4651-8302-71be157179bd,1,20,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,2,20,t_59600cab-b9d1-45f9-a7f2-e407d88f5ed0,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,3,20,t_bd1c5a18-0e07-4d34-9d34-03c43b6e33f3,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,4,20,t_a482d2ce-a852-440e-a3aa-f441a80e035c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,trackdone
51_811b29e5-5229-4651-8302-71be157179bd,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,trackdone,trackdone
51_811b29e5-5229-4651-8302-71be157179bd,6,20,t_827c71fe-8f1b-4a6a-8053-4dd454eeeed9,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-04,true,user_collection,trackdone,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,7,20,t_7e1caafd-1457-45aa-91d9-a256dee56bec,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,8,20,t_7a96f370-6db5-407e-aadd-3159d3535457,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,9,20,t_62a565a3-5947-4b6c-bf04-f9157b123c17,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,10,20,t_f8e4f568-f39b-409c-b68a-04d0dee3a79c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,11,20,t_a900bdec-7dce-496f-957d-b875a8eeb571,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,12,20,t_15b06bdb-8158-43a0-aff4-8bac6294c79b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,13,20,t_f812a684-4722-45cc-86e3-ed914840e047,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_811b29e5-5229-4651-8302-71be157179bd,14,20,t_81b4556e-b415-496d-84b6-68ecc1e23d3c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,user_collection,fwdbtn,fwdbtn
