session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,1,12,t_63abb471-356e-44ed-9d91-8f8b612b82d7,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,2,12,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,fwdbtn,backbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,3,12,t_63abb471-356e-44ed-9d91-8f8b612b82d7,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,backbtn,trackdone
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,4,12,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-13,false,user_collection,trackdone,trackdone
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,5,12,t_62ae8612-6a61-4e48-a143-fc63a4e3709f,false,true,true,false,0,1,0,0,0,1,false,0,2018-08-13,false,user_collection,trackdone,backbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,6,12,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,backbtn,backbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,7,12,t_63abb471-356e-44ed-9d91-8f8b612b82d7,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,backbtn,backbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,8,12,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,backbtn,backbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,9,12,t_a5f05c79-cf39-40ab-893b-bbe48eccaf08,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,backbtn,backbtn
29_80b6ac04-7932-4e88-8d00-5f2c5b8c3617,10,12,t_466d0c6d-063a-416f-8fa8-740a56e3edde,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,false,user_collection,backbtn,backbtn
