session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,1,20,t_5df5cd63-e345-4c40-ad14-c37492c8d155,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-22,true,catalog,fwdbtn,backbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,2,20,t_2660a449-0d56-4dc0-8789-68df15957a7d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,backbtn,backbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,3,20,t_8fda7814-468b-4a0f-83be-6bd77e0a95fb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,backbtn,backbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,4,20,t_d768b46f-9f8a-4e02-9d1e-103750361e31,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,backbtn,backbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,5,20,t_c1ec11fe-e6b2-47c7-b37a-35390b6c82ef,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,backbtn,backbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,6,20,t_6c16bea0-1b07-4bbf-a132-861fca5f4115,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-22,true,catalog,backbtn,backbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,7,20,t_5edf005e-a238-4b3d-b82c-ec830430dffa,false,true,true,false,0,1,0,0,0,1,false,11,2018-07-22,true,catalog,backbtn,endplay
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,8,20,t_6e607dc9-34ad-46bf-854f-d77e2c5a1857,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-22,true,catalog,clickrow,endplay
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,9,20,t_b03724ac-f485-4602-83e3-e9037db0788d,false,true,true,false,0,1,0,0,1,0,false,11,2018-07-22,true,catalog,clickrow,endplay
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,10,20,t_4a5e9f44-c337-4928-a943-92343b99a361,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,clickrow,endplay
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,11,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,clickrow,trackdone
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,12,20,t_3a9f928f-345d-41ee-bb9e-81200df5b316,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,trackdone,trackdone
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,13,20,t_9ed0ea6f-0aaa-4b9e-bdee-85d6b3a18401,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,trackdone,trackdone
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,14,20,t_ccac4300-3186-4c6d-8371-7e705151e47c,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,trackdone,endplay
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,15,20,t_8fda7814-468b-4a0f-83be-6bd77e0a95fb,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,clickrow,endplay
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,16,20,t_6c16bea0-1b07-4bbf-a132-861fca5f4115,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,clickrow,trackdone
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,17,20,t_c1ec11fe-e6b2-47c7-b37a-35390b6c82ef,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-22,true,catalog,trackdone,fwdbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,18,20,t_d768b46f-9f8a-4e02-9d1e-103750361e31,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,19,20,t_8fda7814-468b-4a0f-83be-6bd77e0a95fb,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_93937f3b-5d04-4b95-a4a2-d2d103d4d5b6,20,20,t_2660a449-0d56-4dc0-8789-68df15957a7d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,1,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,0,1,1,true,12,2018-07-22,true,catalog,appload,trackdone
7_a0eecc9b-4329-4790-8f2c-d4838590390a,2,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-22,true,catalog,trackdone,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,3,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,4,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,5,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,6,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,7,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
7_a0eecc9b-4329-4790-8f2c-d4838590390a,8,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-22,true,catalog,fwdbtn,fwdbtn
