session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_05594478-0fdd-4a8f-9b00-3c348a568d11,1,15,t_97e9796d-152c-482c-b063-41427b5bd5a2,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,appload,fwdbtn
29_05594478-0fdd-4a8f-9b00-3c348a568d11,2,15,t_44e11518-cdd8-42ed-90d2-d1e81d108eb7,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_05594478-0fdd-4a8f-9b00-3c348a568d11,3,15,t_1a510dbe-7850-414f-9039-ec2da5f4ae30,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_05594478-0fdd-4a8f-9b00-3c348a568d11,4,15,t_5b35fd2f-f424-4bdd-a182-b735062670ce,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_05594478-0fdd-4a8f-9b00-3c348a568d11,5,15,t_a9a89040-cfb0-4b24-830e-b092961da7aa,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_05594478-0fdd-4a8f-9b00-3c348a568d11,6,15,t_1a73dc5b-15a4-490a-9170-b38734ca89e2,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_05594478-0fdd-4a8f-9b00-3c348a568d11,7,15,t_af447ce3-aacf-48df-8f55-d5b3e832f063,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_05594478-0fdd-4a8f-9b00-3c348a568d11,8,15,t_29f8fd3f-c378-484c-8b24-7e1b9ee20796,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_05594478-0fdd-4a8f-9b00-3c348a568d11,9,15,t_7ccef268-0886-4325-a1c3-a58ef3493f14,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_05594478-0fdd-4a8f-9b00-3c348a568d11,10,15,t_3367356a-ed0a-4e05-9620-6996b353cc41,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-13,true,editorial_playlist,trackdone,endplay
29_05594478-0fdd-4a8f-9b00-3c348a568d11,11,15,t_34efd9ce-d3cc-4150-8a35-cd22a6f6f2b1,false,true,true,false,1,0,1,1,0,0,true,15,2018-08-13,true,catalog,clickrow,endplay
29_05594478-0fdd-4a8f-9b00-3c348a568d11,12,15,t_5bcb0fdb-93e0-47a1-923e-2152c262a760,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,trackdone
29_05594478-0fdd-4a8f-9b00-3c348a568d11,13,15,t_0834a232-d82b-4870-a2d5-358055ee824a,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_05594478-0fdd-4a8f-9b00-3c348a568d11,14,15,t_e9d2cfc7-bea8-4ee0-8639-36f9f281492c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_05594478-0fdd-4a8f-9b00-3c348a568d11,15,15,t_438e184b-2f53-4a28-b5ac-ae484fb390ee,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,1,12,t_00f427ea-0fb0-43e4-9125-84d1abbbb00e,true,true,true,false,0,0,0,0,1,0,false,17,2018-08-12,true,user_collection,appload,fwdbtn
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,2,12,t_b32bcb47-b7a5-4dbf-a136-0f8757259be2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,fwdbtn,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,3,12,t_17917076-9e8f-499f-b5b4-335b88944e59,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-12,true,user_collection,trackdone,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,4,12,t_756a8435-c65e-4195-b612-a1ce177e02cf,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,user_collection,trackdone,fwdbtn
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,5,12,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,fwdbtn,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,6,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,trackdone,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,7,12,t_ca7c16b2-a59e-4229-8bd4-836d943d146e,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-12,true,user_collection,trackdone,fwdbtn
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,8,12,t_a724f0b8-0753-45ec-bd77-f7b39fdc140c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,fwdbtn,fwdbtn
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,9,12,t_85a1e785-5a18-46dc-b03e-6d4668f79ed9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,fwdbtn,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,10,12,t_4f9e43c4-4e4a-4435-891c-d7ea84cfd3f8,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-12,true,user_collection,trackdone,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,11,12,t_47ba2e8d-1e5b-478f-a0c5-bb9237487fb4,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-12,true,user_collection,trackdone,trackdone
29_0873449f-d5a0-48b2-9bca-b1da1e72f507,12,12,t_8fb1ae61-f4de-4073-8242-8aa34c4ba86b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-12,true,user_collection,trackdone,trackdone
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,1,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-13,true,editorial_playlist,clickrow,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,2,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,3,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,4,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,5,20,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,true,true,false,0,1,0,0,1,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,6,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,7,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,8,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,1,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,9,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,10,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,11,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,12,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,13,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,14,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,backbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,15,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,1,0,0,1,0,true,11,2018-08-13,true,editorial_playlist,backbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,16,20,t_ef5b8b56-ebf8-4135-a320-17ac516adc1c,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,17,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,18,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,19,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_0e532372-c6d5-40b3-b0a7-af78573f1d68,20,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,1,20,t_5185bc6d-e52a-4da1-8032-d1f6cf9bedc1,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,2,20,t_df464913-0b0f-4085-a23a-1e07207a5d78,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,3,20,t_6f7ea8ca-ce83-44e1-a82f-747b084bddf0,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,4,20,t_15aff258-9227-4f5d-bac3-de2f14218fc2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,5,20,t_5d60e155-ee2c-4be7-8458-6372a1688c74,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,6,20,t_4e7d5dcf-705c-4ca3-a784-75b1383400e9,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
29_0f4e290f-0ae4-4612-9b2b-0b0ac948ad9a,7,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,false,user_collection,fwdbtn,fwdbtn
