session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,1,20,t_771731ee-4a80-4fa8-bce2-84db937d51f7,false,false,true,false,0,0,0,0,1,0,false,2,2018-09-08,true,user_collection,appload,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,2,20,t_6495d18f-d2a0-4279-b797-284a1a1e5224,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,3,20,t_fe8012e7-2373-443d-9adf-7e2d56e6b780,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,4,20,t_6b0369e4-4eba-4304-8222-80bc4621737e,false,true,true,false,0,0,1,1,0,0,false,2,2018-09-08,true,user_collection,trackdone,fwdbtn
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,5,20,t_2f96a24d-ca07-4bb6-948f-ea012bdf4fae,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,fwdbtn,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,6,20,t_cd80cbc5-5429-43b3-a562-d291d3b0b3dd,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,7,20,t_5b6c6b50-2ca7-4c6c-864c-4c0e67f16052,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,8,20,t_82efed95-2f5b-4509-808d-f9b8b8be04a0,false,false,false,true,0,0,1,1,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,9,20,t_c8dfac41-0537-46c6-9b05-88b7612e68b2,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
54_b49fb73d-c5f7-4b39-a571-8c5f020b63fa,10,20,t_1677c14a-7b22-4219-969a-b6f95f01fa5b,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-08,true,user_collection,trackdone,trackdone
