session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_0129f786-2380-4d06-824b-eae1a104be55,1,20,t_5f5bbca9-0dff-4f9e-aab4-c32e40a6fcba,false,true,true,false,0,0,0,0,1,0,true,7,2018-07-20,true,catalog,appload,backbtn
5_0129f786-2380-4d06-824b-eae1a104be55,2,20,t_abb1e752-6bb1-4900-8aa1-a04274da31d0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,backbtn,backbtn
5_0129f786-2380-4d06-824b-eae1a104be55,3,20,t_d8e8c751-aade-4cf3-a3f7-34f089eb31f3,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,backbtn,trackdone
5_0129f786-2380-4d06-824b-eae1a104be55,4,20,t_abb1e752-6bb1-4900-8aa1-a04274da31d0,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-20,true,catalog,trackdone,trackdone
5_0129f786-2380-4d06-824b-eae1a104be55,5,20,t_5f5bbca9-0dff-4f9e-aab4-c32e40a6fcba,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-20,true,catalog,trackdone,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,6,20,t_8f3e1799-7861-4971-a1f4-4e789bbf18c5,false,true,true,false,0,1,0,0,1,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,7,20,t_abb1e752-6bb1-4900-8aa1-a04274da31d0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,8,20,t_d28932b0-5833-4fb4-b54c-c381d065ab59,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,9,20,t_b9114344-6a7f-40ed-93e7-34907052d49f,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,10,20,t_e91a9efb-a383-4cf3-9d6d-4f6cc4535a23,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,trackdone
5_0129f786-2380-4d06-824b-eae1a104be55,11,20,t_31e780c9-2574-4326-a4cf-e30f4dce55d4,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-20,true,catalog,trackdone,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,12,20,t_e91a9efb-a383-4cf3-9d6d-4f6cc4535a23,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,13,20,t_31e780c9-2574-4326-a4cf-e30f4dce55d4,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,14,20,t_376f1ab1-2f4f-44b7-8816-67056ea3b52d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,15,20,t_2a8da307-8fb1-4ad9-bfc5-5dc3ebe061d0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,16,20,t_507cd444-d119-42a1-9465-62b905c11a03,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,17,20,t_376f1ab1-2f4f-44b7-8816-67056ea3b52d,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,18,20,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,19,20,t_bb19e2c6-5fec-4024-bafa-fb08a689c4d7,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0129f786-2380-4d06-824b-eae1a104be55,20,20,t_f0cc23b8-d866-49b9-8487-3e85a138b7a3,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,1,12,t_36d7523d-b166-463b-bddd-2d245f9fa06b,false,false,true,false,0,0,0,0,0,0,true,7,2018-07-20,true,user_collection,trackdone,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,2,12,t_f26b7c7e-aeb0-4f40-9aea-9fc96aad6c52,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,3,12,t_eed9d0c3-85a1-4917-8d84-f02f0b0bc272,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,4,12,t_18395eb5-147c-4755-af85-4b9818226daa,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,5,12,t_c83e93f1-3bf8-4fa1-96b8-f9eeb7caa21a,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,6,12,t_037edb8c-baa3-464d-8396-b247c7d045b7,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,7,12,t_384e0d58-0545-4cba-98bd-5ed8868b4ff9,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,8,12,t_93c371ee-9b18-439f-9943-7b766e71ca3c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,9,12,t_26e36123-5abc-4a19-a28c-fc31844f40b5,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,10,12,t_2c8fd1e8-f819-46b0-9492-fa0fe97c6d68,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,11,12,t_13af39cd-9c56-4f97-8080-082ef6194332,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_041f89d6-38d9-4b66-a852-1bdda3070c24,12,12,t_c3ba0639-62bb-4b33-a36a-a654060834ef,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-20,true,user_collection,fwdbtn,trackdone
5_04678c11-f646-4c18-8935-143849a45638,1,16,t_19fc0a22-d1ff-499b-a441-f0d89f4aa312,false,false,true,false,0,0,0,0,0,0,true,10,2018-07-20,true,catalog,trackdone,fwdbtn
5_04678c11-f646-4c18-8935-143849a45638,2,16,t_fb66d973-f610-4d30-9d54-8f1137bd5891,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-20,true,catalog,fwdbtn,trackdone
5_04678c11-f646-4c18-8935-143849a45638,3,16,t_4bc1d3b0-e027-4e36-90be-e44eb5cf5458,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-20,true,catalog,trackdone,trackdone
5_04678c11-f646-4c18-8935-143849a45638,4,16,t_f1958a7a-afad-4ed4-b434-5b918b06a354,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-20,true,catalog,trackdone,fwdbtn
5_04678c11-f646-4c18-8935-143849a45638,5,16,t_2ca0d7d5-d660-4f75-8faf-e9ac14a0e056,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,trackdone
5_04678c11-f646-4c18-8935-143849a45638,6,16,t_3084f430-cf31-467c-9fd7-cc648cde7c61,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-20,true,catalog,trackdone,fwdbtn
5_04678c11-f646-4c18-8935-143849a45638,7,16,t_78e06dee-e3fa-4585-9dfd-135dac78248d,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_04678c11-f646-4c18-8935-143849a45638,8,16,t_9fc83066-4395-4358-9dd2-ff2b8e58ce17,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,backbtn
5_04678c11-f646-4c18-8935-143849a45638,9,16,t_78e06dee-e3fa-4585-9dfd-135dac78248d,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,backbtn,fwdbtn
5_04678c11-f646-4c18-8935-143849a45638,10,16,t_9fc83066-4395-4358-9dd2-ff2b8e58ce17,false,false,false,true,0,1,0,0,0,1,true,11,2018-07-20,true,catalog,fwdbtn,trackdone
5_04678c11-f646-4c18-8935-143849a45638,11,16,t_264ad79f-ce56-4ee4-9d78-d429d003c6a3,false,false,false,true,0,0,1,1,0,2,true,11,2018-07-20,true,catalog,trackdone,trackdone
5_04678c11-f646-4c18-8935-143849a45638,12,16,t_8c3ee35a-fa44-444b-9829-8665e926136f,false,false,false,false,0,0,0,1,0,1,true,11,2018-07-20,true,catalog,trackdone,backbtn
5_04678c11-f646-4c18-8935-143849a45638,13,16,t_264ad79f-ce56-4ee4-9d78-d429d003c6a3,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,backbtn,trackdone
5_04678c11-f646-4c18-8935-143849a45638,14,16,t_8c3ee35a-fa44-444b-9829-8665e926136f,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,trackdone,trackdone
5_04678c11-f646-4c18-8935-143849a45638,15,16,t_9e4c8949-eb9a-41b3-8ee9-8ebd7501cb3e,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,trackdone,trackdone
5_04678c11-f646-4c18-8935-143849a45638,16,16,t_bba26ed3-bcf1-40b8-9183-81bc973d9ff0,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,trackdone,trackdone
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,1,10,t_f9625ad5-0b9e-4056-9428-37edf518d08e,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,2,10,t_1420beaa-b68b-4fe8-92b8-6ec0d2ee4f82,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,3,10,t_1076c3f9-55a2-400d-9af9-d6652fff6deb,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,4,10,t_64f35a44-1828-4a85-991d-d59d2e844605,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,5,10,t_40d6752c-80ad-4f98-b1d3-94738aa456cf,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,6,10,t_fa0c7d58-f260-4148-b176-139b0d50d918,false,false,false,true,0,1,0,0,0,1,true,20,2018-07-19,true,user_collection,fwdbtn,trackdone
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,7,10,t_d23ecc90-ce33-4511-813a-14865298d766,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,trackdone,endplay
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,8,10,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-19,true,user_collection,clickrow,trackdone
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,9,10,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,trackdone,endplay
5_0681f6c1-9916-41e9-abfb-2c2aba39b7eb,10,10,t_f72c319b-0fad-48b9-9738-f97c608927fb,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-19,true,user_collection,clickrow,trackdone
5_07758ad8-134b-4967-820c-ba80cc97d703,1,11,t_d8f87513-ca80-44ee-8922-0c2ebe140109,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-19,true,user_collection,clickrow,trackdone
5_07758ad8-134b-4967-820c-ba80cc97d703,2,11,t_c8543294-1dfb-468a-b523-266f63290899,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,trackdone,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,3,11,t_e8516b16-42c7-4945-93c3-3e7b691f076e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,4,11,t_0fd37a36-fd68-4ec3-afd6-9a21af5bbfb5,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,5,11,t_b5bfc293-c48c-4342-af1f-6a73e0c2ad5d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,6,11,t_4692d678-3391-47c7-87d9-b252f7b81265,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,7,11,t_8f883c4e-bb67-4075-b0dc-67c9fb01415c,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,8,11,t_0bfe0907-29f5-4245-a679-6942563bb75c,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_07758ad8-134b-4967-820c-ba80cc97d703,9,11,t_36e6eae2-494f-47e5-aada-7e04a84f9c72,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-19,true,user_collection,fwdbtn,trackdone
