session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,1,18,t_6ad56f79-cbb3-4878-89ef-5df17c08140b,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,2,18,t_48c0dfbe-be0b-4ff9-8ed9-61ab65b66483,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,3,18,t_e9609d1f-a5dc-4cc0-a36e-4cef1260185e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,4,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,5,18,t_6c0ec6ae-2af6-4cc4-9d9a-c36d2604c610,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,user_collection,fwdbtn,backbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,6,18,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,user_collection,backbtn,trackdone
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,7,18,t_6c0ec6ae-2af6-4cc4-9d9a-c36d2604c610,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,user_collection,trackdone,endplay
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,8,18,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,clickrow,trackdone
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,9,18,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,10,18,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,11,18,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,12,18,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,13,18,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,14,18,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,15,18,t_dcfda3fd-6798-440e-993f-d03e0729f494,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,16,18,t_96949550-2251-479e-89a8-56957f32603e,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,17,18,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_b3c56d62-96e1-4fb8-82fe-6f4098ac6c83,18,18,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,1,19,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-16,true,editorial_playlist,appload,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,2,19,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,3,19,t_cfd6422f-7643-4ad6-b154-2e38aceb2bab,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,4,19,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,5,19,t_f68b1262-5394-466e-9ea4-1dd245b7c2fe,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,6,19,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,7,19,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,8,19,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-16,true,editorial_playlist,trackdone,endplay
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,9,19,t_43d59b26-c71a-4e19-9a4b-e66788bb2e90,false,false,false,true,1,1,0,0,0,0,true,12,2018-07-16,true,editorial_playlist,appload,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,10,19,t_2bd75b2f-43fe-4217-b193-18df3babeb0f,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,true,editorial_playlist,trackdone,trackdone
1_b5385b64-da6e-4cd4-8e92-baeb102fb619,11,19,t_f8c584ba-2446-4590-b64c-945d1eaceb58,false,false,false,false,0,1,0,0,0,0,true,12,2018-07-16,true,editorial_playlist,trackdone,trackdone
