session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c539154d-f39c-49e7-80cd-583e54582a22,1,10,t_2316c34b-a8e7-442c-a609-b40c74e2f395,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c539154d-f39c-49e7-80cd-583e54582a22,2,10,t_10591292-825d-41b7-8c81-f76cb0be5b89,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-28,true,user_collection,trackdone,trackdone
13_c539154d-f39c-49e7-80cd-583e54582a22,3,10,t_073e19e4-96d1-4146-859a-44d9431b62e1,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c539154d-f39c-49e7-80cd-583e54582a22,4,10,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c539154d-f39c-49e7-80cd-583e54582a22,5,10,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-28,true,user_collection,trackdone,trackdone
13_c539154d-f39c-49e7-80cd-583e54582a22,6,10,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c539154d-f39c-49e7-80cd-583e54582a22,7,10,t_754c1838-d860-41f2-b614-b4242117ad72,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c539154d-f39c-49e7-80cd-583e54582a22,8,10,t_dfea08a1-792e-4793-a49f-11a3ff59a6be,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-28,true,user_collection,fwdbtn,trackdone
13_c539154d-f39c-49e7-80cd-583e54582a22,9,10,t_0f68a862-faa8-4591-9ba8-6edb69502a2a,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-28,true,user_collection,trackdone,fwdbtn
13_c539154d-f39c-49e7-80cd-583e54582a22,10,10,t_ace3bef4-4a27-4ab5-bbad-ef1960b3b212,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,1,20,t_25990ad1-7a8c-4c90-ade8-a9a9a8683578,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,2,20,t_d01373fa-4cb9-40b1-9b27-e1d495b9c591,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,3,20,t_189e0283-28bf-4e9a-abc9-53b9757b1eff,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,4,20,t_5f5f0301-1c5a-4098-9de9-3e39c31fc978,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,5,20,t_27a08e36-4f50-46f7-a445-f315f8ac7778,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,6,20,t_9bc1aa56-2352-4198-9573-025928b9f2fa,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,7,20,t_90d30c66-b217-4e86-8e79-99bd32208f93,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,8,20,t_078412c2-41cc-4d08-ae71-6108627f7a82,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,9,20,t_9830a5aa-99af-4c16-88e6-e1052c765e35,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,10,20,t_27f2b6c6-6803-4e38-889c-08efe9a8565f,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,11,20,t_08d47334-c3a4-43de-afda-befa04607d42,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,12,20,t_196c07e5-bb33-4f36-984e-faa47546ba93,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,13,20,t_e035c812-d949-4d0d-9bea-59c244d83dbc,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,14,20,t_e4c3abe2-a700-4267-b6aa-5745ed0fb5c5,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,15,20,t_60fcd0ff-f815-47ad-93f3-e1cb752e96ef,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,16,20,t_2a86655c-0a56-41ee-93b5-6a0134ba9934,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
13_c781e7d6-21f1-4cd1-8182-60be1c1be4fb,17,20,t_2c83bde1-3665-492b-b9ae-3117af83037d,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-27,true,editorial_playlist,trackdone,trackdone
