session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,1,20,t_bd6130dc-0fae-470a-a7e1-18cd8e5f3102,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,2,20,t_e831583f-8737-40f1-8f48-d2228bfbbd08,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,3,20,t_19832dd3-acad-47ae-aa36-3341538bd1b9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,4,20,t_a8d75069-9a1a-4312-b0ea-b41aff46de6d,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,5,20,t_31709f45-7c0f-46eb-aeec-e3ec746805ea,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,6,20,t_248060bf-253a-4f9a-afd6-cb76940e0f6f,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,7,20,t_56bd7741-2890-4500-9ea7-82cf71d5fe36,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,8,20,t_3285f4c0-215d-4a97-9da4-5b3448b8ddec,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,9,20,t_68e9f4bd-00fe-4d11-98dd-12b511cd0d8c,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,10,20,t_cfabfcce-ece8-42c1-9f3f-1d4827525e27,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,11,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,12,20,t_3184803a-f82a-4225-965c-29129bd1def9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,13,20,t_f00f275c-b2fe-439a-b9de-71df41f12cbd,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,14,20,t_a757ae9d-4dbe-4f99-90ae-a382c7ffd645,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,15,20,t_ac5c601e-a244-41b0-8932-760e93cb0849,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,16,20,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,17,20,t_5119719b-26f0-4f64-a0c2-6ecb1ee1018c,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,18,20,t_12b822a8-c2b8-4c65-887b-aff129d4dee2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,19,20,t_3c0eaf76-8788-4d93-b51f-f28f87e7aeae,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,backbtn
1_79bc7b9b-88f1-4777-86c5-c504f2044a66,20,20,t_12b822a8-c2b8-4c65-887b-aff129d4dee2,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,backbtn,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,1,20,t_c33b4bf0-1733-48da-ae7b-0c7c80caa608,false,true,true,false,0,0,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,endplay
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,2,20,t_350e45cd-9503-4b1f-842b-dabf778ad8e5,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-16,true,catalog,remote,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,3,20,t_c362105c-f489-4de6-a5b0-6f8abc6d757d,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,4,20,t_3cba5f82-52f1-4665-8255-dfa902f32383,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,fwdbtn
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,5,20,t_48fd8b45-3072-41c7-b22b-d0e6c3477eac,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,fwdbtn,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,6,20,t_5cb11a2c-634e-4a2c-b9d4-783357b8fafd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,7,20,t_3143f108-5472-47e2-a07d-e498a7b83650,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,8,20,t_8643d505-f62f-4f5d-8de9-7eb5d12ae268,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,9,20,t_866e148e-8adf-4dcc-bc57-559eaf5a746d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,10,20,t_70fa38ad-ed74-4dd8-80df-bafcf684a3bf,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,11,20,t_d41779b8-076c-4bb3-be1e-ad6418a58d07,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,12,20,t_c33b4bf0-1733-48da-ae7b-0c7c80caa608,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,catalog,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,13,20,t_c0d09240-9764-419a-a4e1-1bb9b7098847,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-16,true,radio,clickrow,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,14,20,t_235a45ef-1f26-4582-a7e4-1bf578ef7265,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,15,20,t_ed30b52c-6fd0-49d4-9288-7d6e77f50377,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,16,20,t_218249a1-414b-40c5-8fcc-9ae3c6ad2cb3,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,17,20,t_ddd958ac-81a7-4945-a68a-6105e7b10c11,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,18,20,t_b7396ff3-3773-4bc8-9746-54fe214aa8af,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,19,20,t_3908636b-dbf8-40b5-9e35-6adfc532d0ab,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7e67bdfe-9d85-433f-8530-3b128a8ce666,20,20,t_3c2c29b5-c738-42c0-83e1-ee0e88ac834d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,radio,trackdone,trackdone
1_7f453239-88f2-4939-a7c5-38991306031c,1,20,t_6d910cf9-62fa-4d9c-8647-c7de62171bea,false,false,false,false,0,0,0,0,0,0,true,6,2018-07-16,true,user_collection,clickrow,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,2,20,t_e61bdb39-b9df-481d-973c-18a082d54ecd,false,false,false,true,0,0,0,1,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,trackdone
1_7f453239-88f2-4939-a7c5-38991306031c,3,20,t_c0a008b0-e5c0-4a5d-a159-a9f121a54316,false,false,true,false,0,0,1,1,0,0,true,6,2018-07-16,true,user_collection,trackdone,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,4,20,t_0cf7773f-5d11-4c8d-8474-51afaca8c6dc,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,5,20,t_79633425-2ed0-4bd2-8ce9-6922577c0e3e,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,6,20,t_62947eb5-bdb0-4450-ad89-2a281925ef6d,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,7,20,t_3a335919-2c2d-4c07-8ec2-1e0bb880bc8b,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,8,20,t_153e290a-940b-45a7-97d1-959e0ae806e5,false,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,fwdbtn,endplay
1_7f453239-88f2-4939-a7c5-38991306031c,9,20,t_3c9942ba-7f47-45a3-a411-1504875d0885,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-16,true,user_collection,clickrow,endplay
1_7f453239-88f2-4939-a7c5-38991306031c,10,20,t_6d910cf9-62fa-4d9c-8647-c7de62171bea,false,false,true,false,0,1,0,0,2,0,true,7,2018-07-16,true,user_collection,clickrow,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,11,20,t_7a89a3ea-0fad-41ae-be70-4728112227e1,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,12,20,t_1f27f493-07b2-4ab8-8e8d-38dde2f4ba47,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,13,20,t_7642262f-35e0-41e5-8e5b-29411815b72f,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,user_collection,fwdbtn,backbtn
1_7f453239-88f2-4939-a7c5-38991306031c,14,20,t_1f27f493-07b2-4ab8-8e8d-38dde2f4ba47,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-16,true,user_collection,backbtn,endplay
1_7f453239-88f2-4939-a7c5-38991306031c,15,20,t_3c9942ba-7f47-45a3-a411-1504875d0885,false,false,true,false,0,1,0,0,2,0,true,7,2018-07-16,true,user_collection,clickrow,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,16,20,t_3b694eff-00bc-4fa9-9997-e76511e4611b,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,17,20,t_9007e8d4-3c55-4ed3-ac81-22b5ac2a385b,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,18,20,t_0703a614-27f2-4eb4-a76d-a8b9838adf57,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,19,20,t_213e7975-5490-45ac-8ec3-eb1b8616a65d,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_7f453239-88f2-4939-a7c5-38991306031c,20,20,t_df5923c5-f337-4414-b3c0-de3da7508ac7,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_8487865a-8a37-4962-b1c2-602c5c1f00c4,1,10,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,0,0,0,1,0,false,13,2018-07-16,false,editorial_playlist,appload,fwdbtn
1_8487865a-8a37-4962-b1c2-602c5c1f00c4,2,10,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-16,false,editorial_playlist,fwdbtn,fwdbtn
