session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,1,16,t_bf2f096b-f2c4-495c-bf70-3d648380054e,false,true,true,false,0,0,0,0,0,0,false,10,2018-08-26,true,user_collection,trackdone,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,2,16,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,trackdone
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,3,16,t_e1d01a25-4d15-4bcc-8938-af2443ba43d2,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-26,true,user_collection,trackdone,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,4,16,t_043db84e-e2ac-4ae9-be26-d191ce154fdc,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,5,16,t_bb5ec17e-e22e-4df1-9de7-f440ea5f8a65,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,6,16,t_12a95766-7929-4e51-af24-9010e4012e64,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,backbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,7,16,t_bb5ec17e-e22e-4df1-9de7-f440ea5f8a65,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,backbtn,trackdone
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,8,16,t_12a95766-7929-4e51-af24-9010e4012e64,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-26,true,user_collection,trackdone,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,9,16,t_c6948336-72ae-4473-8d85-5aab8e37dabc,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,10,16,t_af23019a-3ac8-417d-9752-422795925651,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,11,16,t_97514712-a002-4fd3-9660-b371078279c8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,12,16,t_2bc26916-3293-45d6-a4e8-b275e5ef82ad,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,13,16,t_39d0a9fe-956c-41d8-ba19-c7afa0d4feb8,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,14,16,t_e0dfd611-c7a3-49a6-8219-d75dc8e159ce,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,15,16,t_809e558d-91a5-45da-ac87-e562e238afe0,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,fwdbtn,trackdone
42_4f749853-fd2c-4ba9-9846-228ed25ec49f,16,16,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-26,true,user_collection,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,1,20,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-25,true,radio,clickrow,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,2,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,3,20,t_afc4e5df-372d-4f5c-90a2-f9f0e64a7edf,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,4,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,5,20,t_6b8aaab7-c8ac-4e55-86f2-edc09b326d91,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,6,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,7,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,8,20,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,9,20,t_9505ffef-127e-4610-8254-f3e37cef914c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,10,20,t_64f653ae-ed61-4777-9327-552d2d9ab6ac,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,11,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,12,20,t_5b0f8895-3d99-45a6-9467-ae3579be74c2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,13,20,t_da637b00-f9ca-41c3-bfbe-6e6bde414b08,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,14,20,t_f2090700-825e-478f-91b5-52ec693296d4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_53a85350-de4a-4c92-8922-741345d1eb1d,15,20,t_6d98f37f-e0d2-45c2-8a16-effce912e51e,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-25,true,radio,trackdone,fwdbtn
42_53a85350-de4a-4c92-8922-741345d1eb1d,16,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,radio,fwdbtn,fwdbtn
42_53a85350-de4a-4c92-8922-741345d1eb1d,17,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,radio,fwdbtn,fwdbtn
42_53a85350-de4a-4c92-8922-741345d1eb1d,18,20,t_bc3240c3-13b5-40f6-b1dd-dbe9f2b990db,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,radio,fwdbtn,fwdbtn
42_53a85350-de4a-4c92-8922-741345d1eb1d,19,20,t_94bb21d1-3735-4859-ab7f-83745d52d04f,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,radio,fwdbtn,endplay
42_53a85350-de4a-4c92-8922-741345d1eb1d,20,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,true,true,false,1,1,0,0,0,0,false,21,2018-08-25,true,radio,clickrow,fwdbtn
42_55cbdaa1-973d-41ee-8d97-00dd77eed1e0,1,20,t_39687d33-eea2-4c00-be4c-1f49d5b56336,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
42_55cbdaa1-973d-41ee-8d97-00dd77eed1e0,2,20,t_db079337-c406-4945-9765-3807a80419bc,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,false,catalog,fwdbtn,fwdbtn
