session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,1,19,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,2,19,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,3,19,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,4,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-15,true,catalog,trackdone,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,5,19,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,6,19,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,7,19,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,8,19,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,9,19,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,10,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,11,19,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-15,true,catalog,trackdone,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,12,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,13,19,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,14,19,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,backbtn
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,15,19,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,backbtn,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,16,19,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,17,19,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,18,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-15,true,catalog,trackdone,trackdone
1_b44b8439-4e02-436a-b72f-5a780a03bb8d,19,19,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,catalog,trackdone,trackdone
1_b491fa4b-6d07-4fe6-9a73-d18bd21ec724,1,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,0,0,0,0,0,true,12,2018-07-16,false,user_collection,clickrow,fwdbtn
1_b491fa4b-6d07-4fe6-9a73-d18bd21ec724,2,13,t_62c6bd0b-24d2-41ee-b4e5-5469496cbe03,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-16,false,user_collection,fwdbtn,fwdbtn
1_b491fa4b-6d07-4fe6-9a73-d18bd21ec724,3,13,t_5cb69d06-1a76-45d6-a31a-e23f2d340f33,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,false,user_collection,fwdbtn,trackdone
