session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_428a7387-9de1-4d20-b1a4-98819ba79e34,1,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,false,true,true,false,0,0,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,endplay
38_428a7387-9de1-4d20-b1a4-98819ba79e34,2,20,t_71875878-0a2a-413c-8495-c486e2ab1d71,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,clickrow,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,3,20,t_80e5d73d-945c-4afd-8448-d4bb2fe1b418,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
38_428a7387-9de1-4d20-b1a4-98819ba79e34,4,20,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,fwdbtn,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,5,20,t_2ecf213c-4fdc-4a2c-b424-3bf68535d7ef,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,6,20,t_a34ea0ce-f815-40e2-93c0-1684b45baf25,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,7,20,t_57a804ef-0ed2-487f-9a92-81cf9b2614b0,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,8,20,t_68c049c8-ecb9-4c01-8bd0-ef4205d75f44,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,9,20,t_3fc6078f-384c-4da5-8a04-542c30b219c9,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,10,20,t_28e353a1-1b68-4dd8-847a-b3d45c3097bb,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,11,20,t_e38afb95-d9c1-4c30-9267-020228876660,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,12,20,t_dbd8b62d-4243-4cea-bf9b-c337fea5f807,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,13,20,t_9bb4c20d-9619-4579-82af-8a161c9ef944,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,14,20,t_8e2c41cd-e5e5-43cf-9960-0929f284f26e,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,15,20,t_079a4512-b7a3-437a-9a60-c07fe1c161d9,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,16,20,t_9129c357-d6f3-4edb-b291-0a75eb2b6831,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,17,20,t_c16d7194-1023-4856-a94d-7f7574046add,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,18,20,t_cd3eb86e-4906-4d45-9da7-37c6f680e1e9,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,19,20,t_7361801c-1b46-4e95-b972-455475fe9486,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_428a7387-9de1-4d20-b1a4-98819ba79e34,20,20,t_59693755-fd7e-458c-a540-80bdbe1ab9de,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-21,true,editorial_playlist,trackdone,trackdone
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,1,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,0,0,0,0,1,false,14,2018-08-22,true,user_collection,trackdone,trackdone
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,2,20,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,0,1,1,0,1,false,14,2018-08-22,true,user_collection,trackdone,backbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,3,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-22,true,user_collection,backbtn,trackdone
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,4,20,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,true,true,true,false,0,0,1,1,0,1,false,14,2018-08-22,true,user_collection,trackdone,backbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,5,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,backbtn,trackdone
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,6,20,t_ab65fd75-4bb6-406c-be7f-09aa7d15196a,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-22,true,user_collection,trackdone,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,7,20,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,true,true,true,false,1,0,0,1,0,0,false,15,2018-08-22,true,radio,clickrow,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,8,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,radio,fwdbtn,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,9,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,0,0,1,0,0,false,15,2018-08-22,true,radio,fwdbtn,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,10,20,t_648f8a06-ad7e-4f9b-b17e-c443981a5278,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-22,true,radio,fwdbtn,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,11,20,t_2926f3a8-897f-4bb0-8208-4356fcba1974,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-22,true,radio,fwdbtn,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,12,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-22,true,radio,fwdbtn,backbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,13,20,t_2926f3a8-897f-4bb0-8208-4356fcba1974,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-22,true,radio,backbtn,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,14,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-22,true,radio,fwdbtn,fwdbtn
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,15,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,true,false,0,0,0,1,0,0,false,15,2018-08-22,true,radio,fwdbtn,endplay
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,16,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,1,1,0,0,0,0,false,15,2018-08-22,true,catalog,clickrow,endplay
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,17,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-22,true,catalog,clickrow,endplay
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,18,20,t_7fffd96b-2691-4362-8402-f3d734c7d400,false,true,true,false,1,1,0,0,0,0,false,15,2018-08-22,true,catalog,clickrow,endplay
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,19,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-22,true,catalog,clickrow,trackdone
38_430e0aaf-dc09-409a-a9e3-1b402c0d7f49,20,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-22,true,catalog,trackdone,backbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,1,15,t_8e36286d-d256-4c85-bde7-c64c9abf1ba8,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-22,true,user_collection,trackdone,trackdone
38_47aceaec-b2a5-4209-b31e-22a03524a599,2,15,t_c6e784dc-5e75-4cab-b921-aca10e5e8f38,false,false,false,true,0,0,0,1,0,0,true,12,2018-08-22,true,user_collection,trackdone,trackdone
38_47aceaec-b2a5-4209-b31e-22a03524a599,3,15,t_bbf54380-710c-45a1-91d5-af5aafc731ba,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,trackdone,trackdone
38_47aceaec-b2a5-4209-b31e-22a03524a599,4,15,t_ccf9ba5e-f67f-4798-8989-3a9257b2a2c4,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-22,true,user_collection,trackdone,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,5,15,t_8fac2f63-94ff-40e2-853b-d22132558dcf,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,trackdone
38_47aceaec-b2a5-4209-b31e-22a03524a599,6,15,t_08901fec-8ebd-432c-aff6-12d71abec364,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-22,true,user_collection,trackdone,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,7,15,t_57f07284-01db-432e-bb72-01b1118de9f7,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,8,15,t_aa22973e-724c-4ec5-a01a-b166ffc1e79d,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,trackdone
38_47aceaec-b2a5-4209-b31e-22a03524a599,9,15,t_46f8da86-26f6-4c15-9a1b-ecd06b02f09e,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-22,true,user_collection,trackdone,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,10,15,t_9a1de0d7-b987-4ee7-9d86-66095ccfb68c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,11,15,t_ef3f8141-b880-4fdd-990c-deb551dea52b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,12,15,t_fa6e88c2-f4bd-43f6-8a29-bc9bb4d3f18d,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,13,15,t_17888ba3-767f-4199-a01f-fcf0804833cf,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,trackdone
38_47aceaec-b2a5-4209-b31e-22a03524a599,14,15,t_60bfde9b-8c12-42b6-8c9f-f8bbcbdeb685,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-22,true,user_collection,trackdone,fwdbtn
38_47aceaec-b2a5-4209-b31e-22a03524a599,15,15,t_29d2f69c-3999-4e2c-9494-d5337420b48a,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,1,20,t_bcaf2918-4983-4b48-91ff-dcb626bfb74c,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-22,true,catalog,fwdbtn,endplay
38_49194d40-91ff-4e6d-849c-5a3f0525b231,2,20,t_6c3044a5-0e9f-437c-80e8-5655d618a56f,false,true,true,false,1,1,0,0,0,0,true,14,2018-08-22,true,catalog,clickrow,fwdbtn
38_49194d40-91ff-4e6d-849c-5a3f0525b231,3,20,t_30a0ca83-7ee3-4c83-aca2-90bc73611a6b,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,catalog,fwdbtn,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,4,20,t_acf54d41-cd7e-4f01-a5fa-49a514e4f5f7,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,5,20,t_2ec080c8-22c2-4bc6-aa36-ec6e031de993,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,6,20,t_279a7c31-1bd0-47ee-a3f1-85c0c41456b3,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,7,20,t_279a7c31-1bd0-47ee-a3f1-85c0c41456b3,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,8,20,t_8931886a-458c-4972-a509-d9c94bd4a681,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,9,20,t_ace9ff7c-b189-4e96-9c15-6ccabd736620,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,10,20,t_6c3044a5-0e9f-437c-80e8-5655d618a56f,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,11,20,t_e314eaa1-ab7a-4211-8c9e-129ddc0fd01d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,catalog,trackdone,trackdone
38_49194d40-91ff-4e6d-849c-5a3f0525b231,12,20,t_e5663e6b-c72e-4d89-9cf1-0145e944c8d0,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-22,true,catalog,trackdone,trackdone
