session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c3a8effd-ec9d-4c06-93b5-9e2aa6c3b8ea,11,14,t_a6fb702d-02af-4ef7-abb2-5a6d3345c856,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-09,true,radio,trackdone,trackdone
57_c3a8effd-ec9d-4c06-93b5-9e2aa6c3b8ea,12,14,t_5fd2aba0-377f-4060-aee0-2eb3757281ec,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-09,true,radio,trackdone,trackdone
57_c3a8effd-ec9d-4c06-93b5-9e2aa6c3b8ea,13,14,t_1d8a4536-b9be-428c-88b7-4cf4ed07883e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,radio,trackdone,trackdone
57_c3a8effd-ec9d-4c06-93b5-9e2aa6c3b8ea,14,14,t_9d6c86a0-ce23-4b2d-b873-43f2e03998e8,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-09,true,radio,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,1,20,t_0c90632a-2665-4fde-b894-7ed6f13f872d,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,2,20,t_29dd268a-0899-4393-a360-6249847ff9dd,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-10,false,catalog,trackdone,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,3,20,t_0c90632a-2665-4fde-b894-7ed6f13f872d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,backbtn,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,4,20,t_cfd2fd5c-9178-4f7d-902c-38d702c45128,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,backbtn,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,5,20,t_97790075-31f9-4f71-a48a-0f6650a070a1,false,false,true,false,0,0,0,1,0,1,false,16,2018-09-10,false,catalog,backbtn,fwdbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,6,20,t_cfd2fd5c-9178-4f7d-902c-38d702c45128,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,fwdbtn,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,7,20,t_0c90632a-2665-4fde-b894-7ed6f13f872d,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,8,20,t_29dd268a-0899-4393-a360-6249847ff9dd,false,true,true,false,0,0,1,1,0,1,false,16,2018-09-10,false,catalog,trackdone,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,9,20,t_0c90632a-2665-4fde-b894-7ed6f13f872d,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,backbtn,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,10,20,t_cfd2fd5c-9178-4f7d-902c-38d702c45128,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,backbtn,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,11,20,t_97790075-31f9-4f71-a48a-0f6650a070a1,false,false,false,true,0,0,0,1,0,2,false,16,2018-09-10,false,catalog,backbtn,fwdbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,12,20,t_cfd2fd5c-9178-4f7d-902c-38d702c45128,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,fwdbtn,backbtn
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,13,20,t_97790075-31f9-4f71-a48a-0f6650a070a1,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-10,false,catalog,backbtn,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,14,20,t_cfd2fd5c-9178-4f7d-902c-38d702c45128,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,15,20,t_0c90632a-2665-4fde-b894-7ed6f13f872d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,16,20,t_29dd268a-0899-4393-a360-6249847ff9dd,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,17,20,t_e56170b2-3c00-4935-a4d9-064d6a0a64af,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,18,20,t_11165194-b506-4b04-ae1b-657fe2a42c7b,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,19,20,t_1823ac07-44f6-4125-97f2-93264a3a48a2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-10,false,catalog,trackdone,trackdone
57_c647a769-5f02-477d-9f3e-0688fa6e54b0,20,20,t_01668263-2a87-44c0-919b-42f6296e4b52,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-10,false,catalog,trackdone,backbtn
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,1,11,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-10,true,catalog,trackdone,endplay
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,2,11,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,catalog,clickrow,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,3,11,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,4,11,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,5,11,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,6,11,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,7,11,t_e6346334-7da9-4663-b7e6-d086f686461f,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,catalog,trackdone,fwdbtn
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,8,11,t_f99f68ca-cc0a-4a39-b3fe-6881bf92a111,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,fwdbtn,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,9,11,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,trackdone,trackdone
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,10,11,t_46050bca-8c5a-42f6-b432-26877b8542e6,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-10,true,catalog,trackdone,fwdbtn
57_c66a9d21-7725-47b0-ae6d-b04865ffe509,11,11,t_e9cc33e6-2285-46f3-a572-396cdcb9eafc,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-10,true,catalog,fwdbtn,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,1,20,t_a7f95b6d-99a8-4c00-9161-0307e5ecbf56,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-10,true,catalog,clickrow,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,2,20,t_32577e8b-5f19-4720-813f-5961acfbd1b7,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,3,20,t_9cee422e-ff2f-4523-be89-7f7d5ea2310d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,4,20,t_1349edfb-40bb-4aa6-ae61-4e245540047c,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,5,20,t_ad942ae4-a690-4450-b463-fbd918b61a61,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,6,20,t_a2f0753d-2e31-4574-a5c1-4207ef8e3f9b,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,7,20,t_b09661e2-ef50-43be-a555-b091285c2e60,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,8,20,t_a6ae8037-d936-43f5-8778-d672eb70a0fb,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,9,20,t_2cf2d4e8-c59b-4a17-a5af-854cd2624fff,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,10,20,t_dce99931-6f2d-4588-adc0-113c1e6223b0,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,11,20,t_f7048938-40d9-42cf-b70a-2ddfb4edfbe5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,12,20,t_09bbf84f-1eac-4b03-bd16-d5fa3b23cd6c,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,13,20,t_94310c19-3587-440d-a27d-9c2c0ef84707,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,14,20,t_640eb7aa-482d-49b5-859c-95717e9e5900,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,15,20,t_bc0e642e-58bb-4d77-9c9e-bd5f7c13c514,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,16,20,t_a1bcfff9-e45c-4494-9d0a-1c4979ae2d29,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,endplay
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,17,20,t_046eb131-973b-4235-8727-2e8845904b3e,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-10,true,catalog,clickrow,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,18,20,t_10971c06-4e3a-4fb0-8f89-f6bc43c648a8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,trackdone,trackdone
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,19,20,t_9ac54fee-58d7-4b00-b8f6-4faf5388574c,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-10,true,catalog,trackdone,fwdbtn
57_cb28623c-bc3e-4e5e-99b8-b22386f04339,20,20,t_31068c26-6605-4606-9dd8-3fd24ef79698,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,1,11,t_f1d77777-bcf1-40f2-bd28-1a11d48982ce,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-09,true,catalog,trackdone,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,2,11,t_0afa2aef-4179-4854-bf4c-9d6ab8125d91,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,trackdone
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,3,11,t_52b45afd-0eb3-403b-9a30-df82e923cb86,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,trackdone,trackdone
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,4,11,t_bc9da799-967e-4ccc-b4ac-2f716658cafe,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,trackdone,endplay
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,5,11,t_952b3e28-e462-412e-bdd8-21bb4ea0dd0f,false,false,false,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,clickrow,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,6,11,t_def3aae8-c1ae-4a87-bd14-3e24db2b01c4,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,7,11,t_5d8e7ff9-a4d2-453f-bed7-ce960c692f58,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,8,11,t_f1d77777-bcf1-40f2-bd28-1a11d48982ce,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,9,11,t_0afa2aef-4179-4854-bf4c-9d6ab8125d91,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,10,11,t_52b45afd-0eb3-403b-9a30-df82e923cb86,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,fwdbtn
57_ceeb12f3-1dc0-4537-8e4b-be94a982a17c,11,11,t_bc9da799-967e-4ccc-b4ac-2f716658cafe,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-09,true,catalog,fwdbtn,trackdone
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,1,13,t_bed6b15a-01a0-4097-8e01-bc18cc912093,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-10,true,catalog,clickrow,endplay
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,2,13,t_234d4772-0449-42ac-a6fc-efc9051f8088,false,false,false,true,1,0,1,1,3,5,false,12,2018-09-10,true,catalog,clickrow,trackdone
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,3,13,t_0b91da42-df98-4cce-91c1-8083e9674e69,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-10,true,catalog,trackdone,endplay
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,4,13,t_e455ac91-357e-4c8e-983c-13edbb50e05a,false,true,true,false,0,1,0,0,2,1,false,12,2018-09-10,true,catalog,clickrow,backbtn
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,5,13,t_d538054b-b166-4559-9ceb-c01c3971ed16,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,true,catalog,backbtn,backbtn
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,6,13,t_38068127-2c9f-407b-8d85-a4eb82992d27,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-10,true,catalog,backbtn,endplay
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,7,13,t_6947afab-efb7-4f5e-b701-9e76b145b65d,false,false,true,false,0,0,1,1,2,0,false,12,2018-09-10,true,catalog,clickrow,trackdone
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,8,13,t_da4f1b7d-9aff-4561-8447-873958158a32,true,true,true,false,0,0,1,1,1,0,false,12,2018-09-10,true,catalog,trackdone,trackdone
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,9,13,t_6947afab-efb7-4f5e-b701-9e76b145b65d,false,false,true,false,0,0,1,1,1,0,false,12,2018-09-10,true,catalog,fwdbtn,trackdone
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,10,13,t_da4f1b7d-9aff-4561-8447-873958158a32,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-10,true,catalog,trackdone,backbtn
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,11,13,t_6947afab-efb7-4f5e-b701-9e76b145b65d,false,false,true,false,0,1,0,0,2,1,false,12,2018-09-10,true,catalog,backbtn,trackdone
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,12,13,t_da4f1b7d-9aff-4561-8447-873958158a32,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-10,true,catalog,trackdone,backbtn
57_cefa26cb-d2f4-40f0-8ddb-c20ff6b77d67,13,13,t_6947afab-efb7-4f5e-b701-9e76b145b65d,false,false,true,false,0,1,0,0,2,0,false,12,2018-09-10,true,catalog,backbtn,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,1,18,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,endplay
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,2,18,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,appload,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,3,18,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,4,18,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,5,18,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,6,18,t_4fa0e1e6-941a-47ae-a8be-64b6910bf973,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,7,18,t_c7f03ed8-b286-4109-883a-e643118b41b5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,8,18,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,9,18,t_64e83ce0-3182-4d09-a5e2-12ef7a73d415,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,10,18,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,11,18,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,fwdbtn
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,12,18,t_0f273775-fa77-4431-a5f1-4838edce6f0d,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,13,18,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,fwdbtn,fwdbtn
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,14,18,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,fwdbtn,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,15,18,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,16,18,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,17,18,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d146a2d8-c7ed-4d72-ab92-9261bc79570e,18,18,t_ceaa9757-4cc8-4dfe-b2ad-8cf8d524d69a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-10,false,editorial_playlist,trackdone,trackdone
57_d18213ef-9996-47eb-87d0-e011132d185e,1,14,t_f34e930e-9f1d-4099-b8ee-6ebe6b6d9f83,false,true,true,false,0,0,0,0,0,0,true,2,2018-09-10,true,user_collection,trackdone,endplay
57_d18213ef-9996-47eb-87d0-e011132d185e,2,14,t_977f1fb3-a8dd-437b-8871-3e50203f7390,false,false,true,false,0,1,0,0,0,0,true,2,2018-09-10,true,user_collection,clickrow,endplay
57_d18213ef-9996-47eb-87d0-e011132d185e,3,14,t_386be7d1-db95-4945-9aa2-2d29ecebecbb,true,true,true,false,0,1,0,0,0,0,true,2,2018-09-10,true,user_collection,clickrow,endplay
57_d18213ef-9996-47eb-87d0-e011132d185e,4,14,t_977f1fb3-a8dd-437b-8871-3e50203f7390,false,false,false,true,0,1,0,0,0,9,true,3,2018-09-10,true,user_collection,clickrow,trackdone
57_d18213ef-9996-47eb-87d0-e011132d185e,5,14,t_08f18888-12b1-4cd6-93f7-006ee55ed763,false,false,true,false,0,0,1,1,0,2,true,3,2018-09-10,true,user_collection,trackdone,backbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,6,14,t_977f1fb3-a8dd-437b-8871-3e50203f7390,false,false,false,true,0,1,0,0,0,2,true,3,2018-09-10,true,user_collection,backbtn,trackdone
57_d18213ef-9996-47eb-87d0-e011132d185e,7,14,t_08f18888-12b1-4cd6-93f7-006ee55ed763,false,false,false,true,0,0,1,1,0,2,true,3,2018-09-10,true,user_collection,trackdone,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,8,14,t_31245e6d-96fd-47d7-bae7-de6958dc966d,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,9,14,t_b56ba9cc-7b93-45c9-b00c-ce65a9e03d8f,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,10,14,t_1086565e-0504-48bf-9ac5-6c4b49893dc3,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,11,14,t_7bab5edd-09eb-4b2d-b479-fcb5a0fee465,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,12,14,t_af4fe32c-008b-4aea-acf0-722c13a05ab6,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,13,14,t_65eb5e09-42b8-4b3e-910e-3eb7df5b67a6,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d18213ef-9996-47eb-87d0-e011132d185e,14,14,t_ca7689a3-5993-4152-9a2e-1cdade69298d,true,true,true,false,0,1,0,0,0,0,true,3,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_d30a9244-cea4-4628-ab5c-813f9c1baa64,1,11,t_1c0a6da6-304d-40c4-b5c0-0e60f785968d,false,false,false,false,0,0,0,0,0,1,true,19,2018-09-09,true,user_collection,trackdone,backbtn
