session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,1,20,t_56091fc8-329c-4c64-a0f2-b76d482a7e2b,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,trackdone
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,2,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,0,0,1,0,0,false,22,2018-08-27,false,radio,trackdone,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,3,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,4,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,backbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,5,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,backbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,6,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,7,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,backbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,8,20,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,backbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,9,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,10,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,11,20,t_720c956d-a1a5-42f2-b7a0-9dc6d0f54f41,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,12,20,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
44_815cdad3-6254-4e56-b807-6c3b77cac6cb,13,20,t_4fe7a370-b09e-4bca-9b32-04ed2ca76f01,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,false,radio,fwdbtn,fwdbtn
