session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_4ba87873-d31d-43cd-af01-3f884f10f67a,1,14,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,true,false,0,0,0,0,1,0,false,13,2018-08-13,true,user_collection,appload,trackdone
29_4ba87873-d31d-43cd-af01-3f884f10f67a,2,14,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,user_collection,trackdone,trackdone
29_4ba87873-d31d-43cd-af01-3f884f10f67a,3,14,t_509f7a1d-7b68-4a1a-b6e6-b219a83fb740,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,user_collection,trackdone,endplay
29_4ba87873-d31d-43cd-af01-3f884f10f67a,4,14,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-13,true,radio,clickrow,trackdone
29_4ba87873-d31d-43cd-af01-3f884f10f67a,5,14,t_8f313aa1-7e8e-4321-87d2-59a46a6fe618,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
29_4ba87873-d31d-43cd-af01-3f884f10f67a,6,14,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,fwdbtn
29_4ba87873-d31d-43cd-af01-3f884f10f67a,7,14,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,radio,fwdbtn,fwdbtn
29_4ba87873-d31d-43cd-af01-3f884f10f67a,8,14,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,radio,fwdbtn,fwdbtn
29_4ba87873-d31d-43cd-af01-3f884f10f67a,9,14,t_dfff9f03-8861-443c-aeb8-5feabe9cd0d2,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,radio,fwdbtn,fwdbtn
29_4ba87873-d31d-43cd-af01-3f884f10f67a,10,14,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,radio,fwdbtn,fwdbtn
29_4ba87873-d31d-43cd-af01-3f884f10f67a,11,14,t_4b48d3e3-dbf5-407f-9672-354d24824c94,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,radio,fwdbtn,fwdbtn
29_4ba87873-d31d-43cd-af01-3f884f10f67a,12,14,t_17365cc4-b3de-4777-9e22-d1ea69b96114,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,fwdbtn,trackdone
29_4ba87873-d31d-43cd-af01-3f884f10f67a,13,14,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
29_4ba87873-d31d-43cd-af01-3f884f10f67a,14,14,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
