session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,1,12,t_0a0f2899-ae56-46d9-bbc9-db49ddb64b6d,false,false,true,false,0,0,0,0,0,0,false,22,2018-09-04,true,user_collection,trackdone,endplay
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,2,12,t_6d29b683-f3d9-4be2-b770-8d11abe220a1,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-04,true,user_collection,clickrow,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,3,12,t_8e4fd6be-749f-48ab-b56c-db5ed171782f,false,false,false,true,1,1,0,0,0,0,false,22,2018-09-04,true,catalog,clickrow,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,4,12,t_c2970f31-14e4-43b3-a7c8-19f230e8de80,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-04,true,catalog,trackdone,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,5,12,t_604d6fcf-142b-49bc-9ffc-77dae4dcbba3,true,true,true,false,0,1,0,0,0,1,false,22,2018-09-04,true,catalog,trackdone,fwdbtn
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,6,12,t_5f8c702f-02d5-42dc-947d-1297cbceb00b,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-04,true,catalog,fwdbtn,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,7,12,t_cfff9739-cacd-407c-a25a-1eba26638795,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-04,true,catalog,trackdone,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,8,12,t_d625f79b-05a5-4eae-b6a1-483797f2405e,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-04,true,catalog,trackdone,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,9,12,t_aacc5c79-ce2e-4a07-97e3-0afdea08f911,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-04,true,catalog,trackdone,trackdone
52_3e5c5d9d-8710-46e0-b249-678d7a900fff,10,12,t_4269051e-f338-4a1f-8eda-8cac522384d7,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-04,true,catalog,trackdone,trackdone
