session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,1,20,t_8091f2ef-5445-4a58-a228-a1d02d6d9b55,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-02,false,catalog,trackdone,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,2,20,t_095e42f6-be62-48a3-9401-b2880a9a0965,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,false,catalog,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,3,20,t_815d1551-a25b-45c0-832b-79f3dc740ba1,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-02,false,catalog,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,4,20,t_38eebcc4-4e2d-4a87-96fa-9de6892921e0,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-02,false,catalog,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,5,20,t_5df6590f-e480-49a3-9ac1-4e380895de0b,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-02,false,catalog,clickrow,trackdone
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,6,20,t_1781e38c-c360-45ab-b65a-9215a406a1a6,false,false,true,false,1,1,0,0,0,0,false,8,2018-09-02,false,radio,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,7,20,t_41247fc2-c5cd-494c-a416-01f83c060f64,true,true,true,false,1,1,0,0,0,0,true,8,2018-09-02,false,user_collection,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,8,20,t_251ff662-4bb3-4a50-946b-92940538de6c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,9,20,t_b1b2d097-0fa1-4001-bfe2-ca36f5bdce05,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,clickrow,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,10,20,t_d80334a9-5249-4f2d-a0e1-eb3446ff0b78,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,clickrow,trackdone
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,11,20,t_12dc5a32-d648-467b-be3b-70396dd1eabb,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,trackdone,trackdone
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,12,20,t_9be9d3ec-8087-402e-8876-7ee661c5945b,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-02,false,user_collection,trackdone,fwdbtn
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,13,20,t_a507955a-4fb9-45a9-8369-9801bfd89e10,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,14,20,t_4b6e2d71-85d0-48a9-8e1b-5ef0ba418fce,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,fwdbtn,endplay
49_4fc419d6-ed58-4a17-ab22-3dc32d1bbf44,15,20,t_12dc5a32-d648-467b-be3b-70396dd1eabb,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-02,false,user_collection,clickrow,endplay
