session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_beee045c-81ec-4556-b1e1-7f7d810486c8,1,20,t_f7e36c46-a3d4-4985-a936-78bd3d5b6bc2,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-21,true,user_collection,trackdone,endplay
37_beee045c-81ec-4556-b1e1-7f7d810486c8,2,20,t_44a13826-8367-4fe2-82d8-84e1c602239e,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-21,true,user_collection,clickrow,trackdone
37_beee045c-81ec-4556-b1e1-7f7d810486c8,3,20,t_f2b4f266-4fc8-4cd6-b256-62d3336d9308,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-21,true,user_collection,trackdone,fwdbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,4,20,t_953a51c3-6fc1-495f-9ebf-f7b1f63d4569,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-21,true,user_collection,fwdbtn,trackdone
37_beee045c-81ec-4556-b1e1-7f7d810486c8,5,20,t_224239d5-f284-46c1-a4bb-d80f1cdf797b,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-21,true,user_collection,trackdone,trackdone
37_beee045c-81ec-4556-b1e1-7f7d810486c8,6,20,t_b75caa9e-b5aa-4b6d-a2fe-281a9d188a7c,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-21,true,user_collection,trackdone,trackdone
37_beee045c-81ec-4556-b1e1-7f7d810486c8,7,20,t_d4246ff3-5e23-4ecf-9d16-c020e5e347fb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,trackdone,trackdone
37_beee045c-81ec-4556-b1e1-7f7d810486c8,8,20,t_29d868d0-c026-4001-be87-4ca5f302f05f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,trackdone,trackdone
37_beee045c-81ec-4556-b1e1-7f7d810486c8,9,20,t_50eaea08-17f5-45f6-91c8-a2f57f7bcbf9,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-21,true,user_collection,trackdone,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,10,20,t_29d868d0-c026-4001-be87-4ca5f302f05f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,11,20,t_d4246ff3-5e23-4ecf-9d16-c020e5e347fb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,12,20,t_b75caa9e-b5aa-4b6d-a2fe-281a9d188a7c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,13,20,t_224239d5-f284-46c1-a4bb-d80f1cdf797b,true,true,true,false,0,1,0,0,0,1,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,14,20,t_953a51c3-6fc1-495f-9ebf-f7b1f63d4569,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,15,20,t_f2b4f266-4fc8-4cd6-b256-62d3336d9308,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,16,20,t_44a13826-8367-4fe2-82d8-84e1c602239e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,17,20,t_f4c91e50-9a9d-4c48-972c-7873170d5027,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,backbtn,backbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,18,20,t_55f0edef-fb26-4665-a3a1-a20f5015bf5d,false,false,false,false,0,1,0,0,0,1,false,15,2018-08-21,true,user_collection,backbtn,fwdbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,19,20,t_f4c91e50-9a9d-4c48-972c-7873170d5027,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_beee045c-81ec-4556-b1e1-7f7d810486c8,20,20,t_44a13826-8367-4fe2-82d8-84e1c602239e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,1,12,t_9775f6d6-4dc3-4bb7-b1f0-e9363757bcdc,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,2,12,t_9775f6d6-4dc3-4bb7-b1f0-e9363757bcdc,false,false,false,true,0,1,0,0,0,1,false,18,2018-08-20,true,user_collection,clickrow,trackdone
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,3,12,t_24de36d5-7525-41b2-9b18-16d3e6317473,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,endplay
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,4,12,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,user_collection,clickrow,fwdbtn
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,5,12,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,6,12,t_42e167c7-b43d-4a5d-a40b-c733408abe7a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,7,12,t_56f9f0fd-aecf-492f-8f77-3bff3b0a31ed,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,8,12,t_81af290f-6563-496e-91a4-eecea9ac558f,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,9,12,t_892ab6f9-ffbf-4c4a-a67f-280225799167,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
37_c4f86aa4-5442-42ce-ae59-a1651e893e35,10,12,t_29600b4c-bbd9-4ab9-a241-0f2b8b6a8fda,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-20,true,user_collection,fwdbtn,fwdbtn
