session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_42c1c200-3dbb-4329-a330-34195f15a684,1,12,t_55e2b3d9-1ad8-466f-968d-cb35faaf4688,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-26,false,user_collection,trackdone,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,2,12,t_0e990048-a01d-41e3-a073-bf7f4162f4ce,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-26,false,user_collection,trackdone,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,3,12,t_aac47686-d55c-4eaa-8e63-ab28f5ff2e04,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,trackdone,fwdbtn
11_42c1c200-3dbb-4329-a330-34195f15a684,4,12,t_09e52bba-f884-4219-b4ec-a8731b81a4e2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,fwdbtn,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,5,12,t_66b4748f-fa24-4d75-9302-180c19b58dd2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,trackdone,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,6,12,t_3f78c8ed-bb00-4153-b97b-a3fdfc01a446,false,false,true,false,1,0,0,1,0,0,false,15,2018-07-26,false,radio,clickrow,endplay
11_42c1c200-3dbb-4329-a330-34195f15a684,7,12,t_7bf7dbbd-b5e3-4154-ac7e-73aa569e3fc9,false,false,false,true,1,0,1,1,0,0,false,15,2018-07-26,false,user_collection,clickrow,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,8,12,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,trackdone,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,9,12,t_2eccaa26-42e4-473c-a7e1-b93a9b272cb4,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,trackdone,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,10,12,t_2faa5006-9a8d-464a-97d3-683e64a6d34e,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,trackdone,fwdbtn
11_42c1c200-3dbb-4329-a330-34195f15a684,11,12,t_5d9c2869-3fa9-4881-a54a-0d7d0e6e8375,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-26,false,user_collection,fwdbtn,trackdone
11_42c1c200-3dbb-4329-a330-34195f15a684,12,12,t_6335b6b4-747c-493c-9fbe-e1154734a262,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-26,false,user_collection,trackdone,trackdone
11_492316b4-f277-4c92-8921-c3d31d1ea140,1,20,t_01ce2a08-56d2-4b7f-85e9-5f250277006e,false,true,true,false,0,0,0,0,1,0,false,9,2018-07-26,true,catalog,appload,trackdone
11_492316b4-f277-4c92-8921-c3d31d1ea140,2,20,t_14fe28e6-a84a-47cc-bdbb-e12ba0863bec,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-26,true,catalog,trackdone,endplay
11_492316b4-f277-4c92-8921-c3d31d1ea140,3,20,t_322649dd-3db5-4c31-a952-d067bcbacbcb,false,false,false,true,1,1,0,0,0,0,true,9,2018-07-26,true,user_collection,clickrow,trackdone
11_492316b4-f277-4c92-8921-c3d31d1ea140,4,20,t_53cfb704-753a-4ef5-82d2-ef45e9bef30c,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-26,true,user_collection,trackdone,fwdbtn
