session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_82befe8f-c466-471e-b537-17e70f5582a2,1,16,t_279541d3-1e13-4ad7-bb95-e1bae69e4741,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,trackdone,trackdone
64_82befe8f-c466-471e-b537-17e70f5582a2,2,16,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,trackdone,trackdone
64_82befe8f-c466-471e-b537-17e70f5582a2,3,16,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,trackdone,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,4,16,t_01f493eb-365c-4e27-81ff-58c92201966e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,5,16,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,6,16,t_9681c84f-ca03-4f8f-bb6f-63c85f8aef3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,7,16,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,8,16,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,9,16,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,trackdone
64_82befe8f-c466-471e-b537-17e70f5582a2,10,16,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,trackdone,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,11,16,t_4686effe-66e6-4556-b285-fd48c0eb4733,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,12,16,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,13,16,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,14,16,t_8d5ea111-d75a-4d88-8efd-d1526acfa5a7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,fwdbtn
64_82befe8f-c466-471e-b537-17e70f5582a2,15,16,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,fwdbtn,trackdone
64_82befe8f-c466-471e-b537-17e70f5582a2,16,16,t_a49f947d-78ec-4ac5-913d-846f02952129,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-16,false,editorial_playlist,trackdone,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,1,19,t_57c0d790-425d-4776-ad56-592fdd1069f0,false,false,true,false,0,0,0,0,1,0,false,7,2018-09-17,true,user_collection,appload,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,2,19,t_fbec5cb9-78f5-45d6-a0fb-c29d475e0fa7,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,trackdone,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,3,19,t_ea6288dc-3c65-4802-8964-74661861e23e,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,trackdone,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,4,19,t_e6823263-b3e9-4bfd-885d-db65e573cdd0,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,trackdone,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,5,19,t_eca29f9b-d111-45ef-96d2-de843483e9ef,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,trackdone,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,6,19,t_b2644a15-5d5b-4b34-9f32-8c0be2e17376,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-17,true,user_collection,trackdone,fwdbtn
64_861d458c-f263-440f-ad3a-c1969b1d8548,7,19,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,fwdbtn,trackdone
64_861d458c-f263-440f-ad3a-c1969b1d8548,8,19,t_b0281095-7072-4952-bdd1-4aa8a3aebb1f,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-17,true,user_collection,trackdone,fwdbtn
64_861d458c-f263-440f-ad3a-c1969b1d8548,9,19,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,fwdbtn,fwdbtn
