session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,1,10,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,trackdone
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,2,10,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,trackdone
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,3,10,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,trackdone
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,4,10,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,fwdbtn
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,5,10,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,6,10,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,7,10,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,fwdbtn,trackdone
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,8,10,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,trackdone
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,9,10,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,trackdone
21_48ff155d-c575-4bb3-9048-a4fe38527f9b,10,10,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,false,user_collection,trackdone,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,1,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,false,true,0,0,0,0,1,1,false,21,2018-08-04,true,catalog,appload,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,2,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-04,true,radio,clickrow,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,3,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,4,20,t_34ec42cd-aa7f-479c-9fff-08ff65067b6c,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-04,true,radio,trackdone,endplay
21_49f72090-0b24-49a7-a138-559d14fafa94,5,20,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-04,true,user_collection,clickrow,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,6,20,t_8bbecb67-d72b-43b1-a95a-9b8ce054cf0b,false,true,true,false,1,1,0,0,0,0,false,21,2018-08-04,true,radio,clickrow,endplay
21_49f72090-0b24-49a7-a138-559d14fafa94,7,20,t_1e5b1a11-2fbe-46df-af89-fb812baae47b,false,false,false,true,1,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,clickrow,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,8,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,9,20,t_a11d478e-e48f-4b7a-8bea-440f74a65939,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,10,20,t_90bd0e99-8147-4391-8906-19bd122f6953,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,11,20,t_6399a115-3c3d-43cb-a417-c839058d1761,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-04,true,editorial_playlist,trackdone,fwdbtn
21_49f72090-0b24-49a7-a138-559d14fafa94,12,20,t_3e8577a3-be99-4fb0-b100-e50522b37848,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_49f72090-0b24-49a7-a138-559d14fafa94,13,20,t_1b540b4f-a83b-43b1-9274-f5b86c1150a9,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_49f72090-0b24-49a7-a138-559d14fafa94,14,20,t_ae422cf7-cba6-485c-9983-9544b703b63c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
21_49f72090-0b24-49a7-a138-559d14fafa94,15,20,t_d8a5ae63-a711-4ec7-b0fd-0eb4a3f282f8,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,fwdbtn,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,16,20,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_49f72090-0b24-49a7-a138-559d14fafa94,17,20,t_73e6654c-040b-45ba-ad82-38c2bd995386,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-04,true,editorial_playlist,trackdone,fwdbtn
21_49f72090-0b24-49a7-a138-559d14fafa94,18,20,t_5fd23f11-5685-4fb0-9b80-d8654209d197,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,true,editorial_playlist,fwdbtn,trackdone
