session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,1,20,t_e59a76fc-d8b9-41fa-9042-a0c1783b5399,false,false,false,true,0,0,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,2,20,t_1a416bcf-950f-4a51-a9f1-6bb86925626f,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,3,20,t_3788318f-d65a-494b-ad4c-3068cc007031,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,4,20,t_8e144d75-ff7b-457d-bf4e-7a018f4e783d,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,5,20,t_b6342bb0-3947-4ee7-9bc6-ffafe229f8b3,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,6,20,t_2c17c5db-59cf-4583-a92c-f0c0fa761576,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,7,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,8,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,9,20,t_fb4824c6-deff-418b-a94f-564d7f323f51,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,10,20,t_3226165d-d595-46a1-a02f-f746afd549af,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,user_collection,trackdone,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,11,20,t_a6e09afd-2576-49f5-a990-cec4e8b328ca,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,12,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,13,20,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,14,20,t_dbe9fdba-565a-4936-8406-a8cdb947fd77,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,15,20,t_4d5a9ff9-0f1c-4b88-a556-5fbaab70efc9,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,fwdbtn,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,16,20,t_7491ccc0-3b4e-48c9-b104-f56e742cd714,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,user_collection,trackdone,trackdone
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,17,20,t_1eaef383-c60c-4f97-88d7-5ba575daf954,false,false,true,false,0,0,1,1,0,0,true,23,2018-09-02,true,user_collection,trackdone,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,18,20,t_4ea0b7be-79d4-49c6-a170-4958bc0e88f6,false,false,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,19,20,t_88b46b9d-0411-4bbb-bffe-278e5d4aaf16,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_06ae9b9d-b365-45f6-817e-11b46e1a7eb5,20,20,t_8dc78913-c2bb-4a2d-a153-f9e00a735df6,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,1,20,t_e2f0482b-a3a6-41c2-b18d-3c23b0956c14,true,true,true,false,0,0,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,2,20,t_e7d1497d-3b5b-49f2-95bf-08660ee892e2,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,trackdone
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,3,20,t_5a9336ca-b8a3-45af-9aaf-01068961d859,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,trackdone,endplay
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,4,20,t_d086af04-3a32-4b3b-b217-7d982d6966e0,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-03,true,catalog,clickrow,endplay
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,5,20,t_2d043a79-8540-4015-a398-474ec320cf77,true,true,true,false,1,1,0,0,0,0,true,17,2018-09-03,true,user_collection,clickrow,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,6,20,t_64714e39-0a75-4a30-888e-943e7717906c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,7,20,t_2021b037-0582-4e86-a490-54b8c6440353,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,8,20,t_f3fc4a93-a148-4ca4-bc73-04d9700890da,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,9,20,t_92d076c3-7750-46a4-a775-ffe20090b5cd,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,10,20,t_6c0a455d-52f5-4f28-b881-b555d06ae098,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,11,20,t_6021eb8a-6145-48ff-a7f0-1a2383608f43,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,12,20,t_187e4a3e-b9a2-4212-b115-ccba1f92dff5,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,13,20,t_486c0f7e-c55a-43b0-8d96-eb8f53aaf57b,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,14,20,t_7fc822fd-96be-43ee-94d4-7d2f4f81ef66,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,15,20,t_02bc4b6f-e7d4-4c73-b646-52d43a2613bd,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,16,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,trackdone
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,17,20,t_3809cccb-4776-49bb-8c1e-5e47ed288c25,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-03,true,user_collection,trackdone,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,18,20,t_78c1de8b-fe2a-4b0a-a28c-925daa778563,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,19,20,t_5035df1f-aed3-418b-ab85-0475029a673d,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_080a0ab3-7a0d-41eb-bac3-671d2a2cd3c3,20,20,t_c4d54300-7834-4352-81d5-fae8bfb6e46c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,1,20,t_940703b8-b320-44ed-b882-0b6dad657c43,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,2,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,3,20,t_cf57c7bd-c5fb-4900-bdbe-de7426a16f39,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,4,20,t_62b8aa89-f42e-4b67-8a95-583372a65231,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,5,20,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,6,20,t_85c883d4-25a0-40bd-b5e9-4037a19f29a1,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,7,20,t_d4c396e1-bb6b-4caa-bf45-add045b0e097,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
50_0c1eb04f-bd08-4556-81d2-d875d295e0e5,8,20,t_5507b8eb-2fd4-4297-98b6-ff6098b53493,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
