session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_860294f2-68e2-4aa7-818e-5619e7d00b23,1,13,t_4a75f905-3e3e-4db8-80de-fc6d19baf4fd,false,false,false,true,0,0,0,0,0,0,false,10,2018-07-28,true,user_collection,clickrow,trackdone
13_860294f2-68e2-4aa7-818e-5619e7d00b23,2,13,t_d1f070ab-0e5c-4a35-822c-97e953bff804,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-28,true,user_collection,trackdone,trackdone
13_860294f2-68e2-4aa7-818e-5619e7d00b23,3,13,t_c8f13c23-350f-493c-8045-6892aa47faa1,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,trackdone,trackdone
13_860294f2-68e2-4aa7-818e-5619e7d00b23,4,13,t_f1f99774-54aa-47f0-8281-9314ae838139,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,trackdone,fwdbtn
13_860294f2-68e2-4aa7-818e-5619e7d00b23,5,13,t_3b51eddd-853a-43fe-a10c-73fc59ea5312,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_860294f2-68e2-4aa7-818e-5619e7d00b23,6,13,t_424ff1fb-c713-4188-bc15-f351a0474e78,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-28,true,user_collection,fwdbtn,backbtn
13_860294f2-68e2-4aa7-818e-5619e7d00b23,7,13,t_3b51eddd-853a-43fe-a10c-73fc59ea5312,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,backbtn,fwdbtn
13_860294f2-68e2-4aa7-818e-5619e7d00b23,8,13,t_424ff1fb-c713-4188-bc15-f351a0474e78,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_860294f2-68e2-4aa7-818e-5619e7d00b23,9,13,t_ef393f0e-eada-4703-9b45-7e28a81f554a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,fwdbtn,trackdone
13_860294f2-68e2-4aa7-818e-5619e7d00b23,10,13,t_f705ff33-6765-4037-a892-2c2c1781c808,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-28,true,user_collection,trackdone,endplay
13_860294f2-68e2-4aa7-818e-5619e7d00b23,11,13,t_f0676155-ce63-42ff-a9bf-d998c8e8d392,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-28,true,user_collection,clickrow,trackdone
13_860294f2-68e2-4aa7-818e-5619e7d00b23,12,13,t_a4b1a8d0-4a69-4b0a-aecd-127b938429d9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,user_collection,trackdone,endplay
13_860294f2-68e2-4aa7-818e-5619e7d00b23,13,13,t_137c4d4f-3778-4d07-bb80-6d16e5f166a2,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-28,true,catalog,appload,trackdone
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,1,18,t_c11581c7-601a-4f7a-aacd-f7198b3348a1,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,2,18,t_53cb28b6-ebb7-478a-ae2d-9d24310a0733,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,3,18,t_b2644a15-5d5b-4b34-9f32-8c0be2e17376,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,4,18,t_127d730e-a3a7-4f16-9d47-3f96658a7d31,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,trackdone
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,5,18,t_7259bac3-caa8-4d76-84af-ab8c5ce20a39,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-27,false,editorial_playlist,trackdone,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,6,18,t_e36673cd-539a-4743-88ad-6f01919df819,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,7,18,t_aab48296-8932-4e46-bc25-1832744e53f3,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,8,18,t_8a693495-2c57-4e74-9e2c-be96767e45ac,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,trackdone
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,9,18,t_2786d64a-47b2-4f7a-94d9-19cbda217f31,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-27,false,editorial_playlist,trackdone,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,10,18,t_a38fb246-ebe1-4991-b9c2-98a1fcd12f2e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,11,18,t_b62c311c-4f29-4bc8-8bd7-b8a3511aa205,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,12,18,t_c6ec7455-650e-4a79-ab43-cea87042d828,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,13,18,t_9752d1ba-a858-48bc-9fe6-c246ec60b9b7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,14,18,t_cb642991-9ac7-42e0-afe6-2d18f9bee62f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,15,18,t_68664a5a-d0c1-45cd-9b1d-8514a596a316,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,16,18,t_888d3cd6-8075-4b7f-8b25-3409042ed31f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,17,18,t_79990155-7529-4dcf-b810-8163ae9a614f,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
13_87f20822-2941-492c-89ee-a0afa6ac9b6d,18,18,t_90e139e7-d1ec-46ec-8960-b23e9f9a4c70,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-27,false,editorial_playlist,fwdbtn,trackdone
13_8879c803-17a8-44cf-bc13-a7793bba668f,1,11,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,false,false,false,true,0,0,0,0,1,1,false,11,2018-07-28,true,radio,appload,fwdbtn
13_8879c803-17a8-44cf-bc13-a7793bba668f,2,11,t_1196bb1f-63f7-455e-bd86-8563a90faaec,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,radio,fwdbtn,fwdbtn
13_8879c803-17a8-44cf-bc13-a7793bba668f,3,11,t_50427018-632d-4cf8-bc89-e1f0dd6fd18c,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-28,true,radio,fwdbtn,backbtn
13_8879c803-17a8-44cf-bc13-a7793bba668f,4,11,t_1196bb1f-63f7-455e-bd86-8563a90faaec,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-28,true,radio,backbtn,backbtn
13_8879c803-17a8-44cf-bc13-a7793bba668f,5,11,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,false,false,true,false,0,0,0,1,0,0,false,11,2018-07-28,true,radio,backbtn,endplay
13_8879c803-17a8-44cf-bc13-a7793bba668f,6,11,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,1,0,1,1,0,0,false,11,2018-07-28,true,radio,appload,endplay
13_8879c803-17a8-44cf-bc13-a7793bba668f,7,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,1,0,1,1,0,0,false,11,2018-07-28,true,catalog,clickrow,endplay
13_8879c803-17a8-44cf-bc13-a7793bba668f,8,11,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,1,1,0,0,0,0,false,11,2018-07-28,true,catalog,clickrow,fwdbtn
13_8879c803-17a8-44cf-bc13-a7793bba668f,9,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-28,true,catalog,fwdbtn,trackdone
13_8879c803-17a8-44cf-bc13-a7793bba668f,10,11,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,true,false,0,0,1,1,0,1,false,11,2018-07-28,true,catalog,trackdone,backbtn
13_8879c803-17a8-44cf-bc13-a7793bba668f,11,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-28,true,catalog,backbtn,trackdone
13_889aabd7-216e-4631-887e-1a27686afc73,1,20,t_c315fa7d-a3d3-409a-96b1-8045602e7f32,false,false,true,false,0,0,0,0,0,0,true,6,2018-07-28,true,user_collection,trackdone,endplay
13_889aabd7-216e-4631-887e-1a27686afc73,2,20,t_ca02c81a-4ad4-4d21-b148-b7a1800d27e3,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,clickrow,fwdbtn
13_889aabd7-216e-4631-887e-1a27686afc73,3,20,t_0883ff97-9737-4119-a87a-8578f9ee45e0,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_889aabd7-216e-4631-887e-1a27686afc73,4,20,t_9bedfe8b-2e50-4503-8b30-bb4c2765a167,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_889aabd7-216e-4631-887e-1a27686afc73,5,20,t_232c5b4b-a9b9-46e6-b263-28706b5fadec,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_889aabd7-216e-4631-887e-1a27686afc73,6,20,t_8151fcc8-c8f9-44c4-ae43-596d0a4c734f,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_889aabd7-216e-4631-887e-1a27686afc73,7,20,t_36692f58-93f9-4154-b43e-5563b8d9f379,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_889aabd7-216e-4631-887e-1a27686afc73,8,20,t_da32dc06-91d5-4ddb-b2ac-078d5baa851f,false,false,false,true,0,1,0,0,0,0,true,6,2018-07-28,true,user_collection,fwdbtn,trackdone
13_889aabd7-216e-4631-887e-1a27686afc73,9,20,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,false,true,true,false,0,0,1,1,0,0,true,6,2018-07-28,true,user_collection,trackdone,fwdbtn
