session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,1,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,2,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,3,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,4,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,5,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,6,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,7,20,t_40db5822-be31-4553-8484-93efbbe2dda6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,8,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,9,20,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,10,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_3d28bde1-fd63-48fe-ab71-53267b9e7eca,11,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
