session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,1,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,0,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,2,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,3,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,4,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,5,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,trackdone
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,trackdone,trackdone
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,7,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,trackdone,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,8,20,t_428f1fd1-2d36-4145-8098-e3e72cfb1191,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,9,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_435a9352-f2f8-4d1c-b68c-7fe0db653275,10,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
