session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,1,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,2,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,3,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,4,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,5,20,t_e2e412e1-2240-4c10-bbf6-a74beb7e0191,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,6,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,7,20,t_e18c34a4-92e3-4363-9781-0d35ad08b18e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,8,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,fwdbtn
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,9,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,fwdbtn,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,10,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,11,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,12,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,13,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,14,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,15,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,16,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,17,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,18,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,19,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_8349df4c-24e4-4f0c-936b-6285f0f5d20a,20,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
