session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_403f422f-5399-499f-9874-160148cc8bbe,1,14,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-23,true,user_collection,trackdone,endplay
39_403f422f-5399-499f-9874-160148cc8bbe,2,14,t_44d4a3c0-6c44-46d1-865a-0af3d48e3438,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,clickrow,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,3,14,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,4,14,t_e9631aee-e3b0-4186-936e-fa5033c37d77,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,5,14,t_67fcb682-a422-4764-9815-cd2b8dc55643,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,6,14,t_888e4079-f027-4152-9b3a-1d9cd56f683d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,7,14,t_d521a6e7-9a37-46f2-b6ed-9fec018dbdfc,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,8,14,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,9,14,t_6875c6a5-584d-4d34-a442-65c6cd7001c9,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,10,14,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,11,14,t_06ae4334-ecf7-4745-be73-6e30f5414d8a,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,12,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_403f422f-5399-499f-9874-160148cc8bbe,13,14,t_57f68050-09db-4c56-8abe-3d7aa838b470,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,backbtn
39_403f422f-5399-499f-9874-160148cc8bbe,14,14,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,backbtn,trackdone
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,1,20,t_94d8f66e-8f13-4e31-bd18-02247d1f3c15,false,false,true,false,0,0,0,0,1,0,true,6,2018-08-23,true,user_collection,appload,trackdone
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,2,20,t_6708e8e0-880a-44f3-82a7-26041e698ba5,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-23,true,user_collection,trackdone,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,3,20,t_66969466-e8f4-458b-aabb-77f2cedd0654,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,4,20,t_575964e1-d488-4929-9efe-e63ee8586d12,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,trackdone
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,5,20,t_a45dfb90-103e-4d2a-b0a3-7f25c7c1d7dd,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,trackdone,backbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,6,20,t_575964e1-d488-4929-9efe-e63ee8586d12,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,backbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,7,20,t_a45dfb90-103e-4d2a-b0a3-7f25c7c1d7dd,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,8,20,t_22a875a5-6a67-4357-9b27-879d6ebafb3c,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,9,20,t_0b1900ec-8db4-4bc5-b5af-9fd63de32ff3,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,10,20,t_50fcf3ce-2c37-425d-a26c-895c44c908c1,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,11,20,t_d65004ff-4656-40fb-a336-bb0bd89a8a77,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,12,20,t_a2f0753d-2e31-4574-a5c1-4207ef8e3f9b,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,13,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,14,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,15,20,t_00d5d004-7d83-4b6e-93b0-bcff3933d05b,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,16,20,t_dd83294a-5d93-4f46-976c-e4760642a81f,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,17,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,18,20,t_7232b0ae-b101-4bd2-b803-cbb2aaf916dc,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,19,20,t_6b7e0bcf-f1c4-4544-8133-fe3f2b33f58b,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_40afdf96-07ad-424c-857b-dd65c31dfd1a,20,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,1,12,t_985be3c0-f5b7-48f6-960c-797433b5d61c,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-23,true,user_collection,backbtn,fwdbtn
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,2,12,t_ca714e7e-5336-4052-a804-379a77b71bd5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,fwdbtn,trackdone
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,3,12,t_18d00fdf-c0dc-4c01-861d-78196ec67a5b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,4,12,t_33beb728-1589-41c2-9367-70f20ac75ec0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,5,12,t_20995886-24ec-45d8-9df5-6d06d50ea05f,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,endplay
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,6,12,t_c6a137b2-f120-4191-bcd3-e6b2f5e7ab3f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,clickrow,trackdone
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,7,12,t_6c7d8a86-fcb0-4c4b-848c-2bb6c3443b98,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,user_collection,trackdone,fwdbtn
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,8,12,t_268879bb-a03d-4dbc-ac54-74311278c45c,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,9,12,t_5e2f4e55-8d2b-4f35-b4c4-813f1463256a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,fwdbtn,trackdone
39_4495db62-8c9e-46cd-abbb-ada2ae944aa7,10,12,t_879b7369-1478-4716-9f1c-8d0ab2ea18b5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,user_collection,trackdone,trackdone
