session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,1,19,t_3520e869-f6dd-4c75-ad90-944a240ce0da,true,true,true,false,0,0,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,2,19,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,trackdone
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,3,19,t_eaf99310-d98e-4d24-8d00-03460bf55b11,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,trackdone,trackdone
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,4,19,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,true,false,0,0,1,1,0,1,true,10,2018-08-23,true,user_collection,trackdone,backbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,5,19,t_eaf99310-d98e-4d24-8d00-03460bf55b11,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,backbtn,backbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,6,19,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,backbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,7,19,t_eaf99310-d98e-4d24-8d00-03460bf55b11,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,8,19,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,9,19,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,10,19,t_015e3797-aa8d-464b-becc-f84107c01995,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,11,19,t_cf5fae1e-b9e5-4234-866e-74f98fdc5dc3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,12,19,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,13,19,t_20f4e2d0-45de-49a5-ae47-058aff6add1b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,backbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,14,19,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,backbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,15,19,t_20f4e2d0-45de-49a5-ae47-058aff6add1b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_3fdbcafd-c3a8-4baf-a2d9-6cbf69211efe,16,19,t_9cb2bb47-e524-4d66-9dbc-cf2539a23732,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-23,true,user_collection,fwdbtn,fwdbtn
