session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_defb05c2-3175-4304-a899-952322752a2d,1,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,trackdone
21_defb05c2-3175-4304-a899-952322752a2d,2,20,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-05,true,radio,trackdone,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,3,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,trackdone
21_defb05c2-3175-4304-a899-952322752a2d,4,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-05,true,radio,trackdone,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,5,20,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,6,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,7,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,8,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,9,20,t_1d06d2a9-8ddc-46b5-95fe-a4b601a03bbd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,10,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,11,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,12,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-05,true,radio,fwdbtn,fwdbtn
21_defb05c2-3175-4304-a899-952322752a2d,13,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-05,true,radio,fwdbtn,trackdone
21_defb05c2-3175-4304-a899-952322752a2d,14,20,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-05,true,radio,trackdone,fwdbtn
