session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,1,20,t_5dab4545-56ae-4388-b16c-b07ef252beee,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-04,true,user_collection,trackdone,trackdone
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,2,20,t_cca72b93-3109-4ccd-8b01-bfe4f2ee6260,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-04,true,user_collection,trackdone,trackdone
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,3,20,t_9f5cf006-86cd-4004-9d04-edda09dc97b8,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-04,true,user_collection,trackdone,trackdone
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,4,20,t_592768c9-b2ad-4564-ba44-6c0ee45dd71e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,trackdone,trackdone
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,5,20,t_10148248-e48d-4613-a444-20ff5c58d26e,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-04,true,user_collection,trackdone,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,6,20,t_31786a51-1fd1-41ed-9f24-cd4db310ef83,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,7,20,t_2000251f-83aa-429d-a697-be9f2c0c0d4c,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,8,20,t_b5a676cc-4c4d-4075-b110-0ac292a06279,false,true,true,false,1,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,9,20,t_1c5cdf63-3537-474f-b555-3d2059d0fa8a,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,10,20,t_123ed4dd-38b3-4226-9d47-98d67733dfdb,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,11,20,t_45fcd488-35b3-4781-bd88-9d32e24abe96,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,trackdone
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,12,20,t_3a6f57b2-ad6a-4e91-8e91-48a94a218ba8,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,trackdone,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,13,20,t_84c42e39-3b97-4292-82f0-992fbbcec5c2,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,14,20,t_fdf671a8-83c4-445a-a1fe-1fbad411ecef,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,trackdone
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,15,20,t_37d674c8-b7b7-4a81-a249-a71010194269,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,trackdone,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,16,20,t_e0c9a0c5-e564-439e-8618-553ec1b141af,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,17,20,t_d397f143-a321-4750-931d-75af3457432c,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,18,20,t_4d892ebc-b6ba-4d17-97b9-3a9be28f842e,false,true,true,false,1,1,0,0,0,0,false,8,2018-08-04,true,user_collection,clickrow,endplay
22_4276aa5f-5b2c-4b0d-91f3-8bd91daf6df7,19,20,t_4bb36e7b-028f-44d7-b498-0b2441ca0c47,false,false,true,false,1,1,0,0,0,0,true,8,2018-08-04,true,editorial_playlist,clickrow,fwdbtn
