session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_01bac021-c5b2-439e-a559-b25ccb73b08f,1,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,trackdone
2_01bac021-c5b2-439e-a559-b25ccb73b08f,2,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,trackdone,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,3,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,4,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,0,0,1,1,0,1,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,6,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,7,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,1,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,8,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,9,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,10,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,endplay
2_01bac021-c5b2-439e-a559-b25ccb73b08f,11,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,clickrow,trackdone
2_01bac021-c5b2-439e-a559-b25ccb73b08f,12,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,trackdone,backbtn
2_01bac021-c5b2-439e-a559-b25ccb73b08f,13,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,backbtn,fwdbtn
2_01bac021-c5b2-439e-a559-b25ccb73b08f,14,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,catalog,fwdbtn,backbtn
2_01bac021-c5b2-439e-a559-b25ccb73b08f,15,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-17,true,catalog,backbtn,trackdone
