session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,1,10,t_42953316-0534-4d03-8331-25e684d17f85,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,2,10,t_36506eff-2904-440e-96ff-fc928fd1d5f1,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,catalog,fwdbtn,endplay
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,3,10,t_48fa539f-3964-4fe1-a41a-4fa38fd52849,true,true,true,false,1,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,4,10,t_4746603d-7ab9-4408-97a3-61dc2d0ed4f5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,5,10,t_ae8ad67e-2c02-40e6-a06b-995dcffa1963,false,false,false,true,0,0,0,1,0,0,true,8,2018-08-24,true,user_collection,clickrow,trackdone
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,6,10,t_332de30a-afa7-4f94-afde-b83706e6a8fb,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-24,true,user_collection,trackdone,endplay
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,7,10,t_9312424d-2f24-45ee-b729-b6d03da9a1b8,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,8,10,t_5386513f-57b2-46e6-8ab3-9183d894a073,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,9,10,t_377bf4e8-d859-4469-8a00-a065f0eb302e,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,trackdone
40_b1a0e947-6ef5-4147-82f8-6dfed5cf7a84,10,10,t_9dcfea9c-f4fd-4b3a-909f-2b3f66dd4344,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-24,true,user_collection,trackdone,endplay
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,1,20,t_e0e57d12-f7d6-4ab7-a90d-515f1b5c41d4,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-24,true,catalog,clickrow,trackdone
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,2,20,t_bbc14899-6b5d-4818-b450-89e618c6f555,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-24,true,catalog,trackdone,trackdone
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,3,20,t_f38d8824-6167-4bf3-a059-2a95aa944e11,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-24,true,catalog,trackdone,fwdbtn
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,4,20,t_bfb424eb-513e-4a67-9f9c-6675c8bf2703,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,5,20,t_e06bf0d6-820b-4bf1-9853-bbd5ed2f7e84,true,true,true,false,0,1,0,0,1,0,false,2,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,6,20,t_edb82c43-ae36-492b-89cb-5a025c804b64,true,true,true,false,0,0,1,1,1,0,false,2,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,7,20,t_ddd4f073-03e0-4b17-8749-0630ca649679,true,true,true,false,0,1,0,0,1,0,false,2,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,8,20,t_526c39ac-1bd7-4e52-b1fa-f417639ceabb,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_b73a8f0a-1c46-4c2c-8c36-29a6e5d265e1,9,20,t_aaa39d25-415e-40a2-bcf3-82c7931ed196,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-24,true,catalog,fwdbtn,fwdbtn
