session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,1,15,t_fc1a876e-a339-42bc-8a31-eb1221eef79b,false,false,true,false,0,0,0,0,0,0,true,8,2018-07-21,true,editorial_playlist,clickrow,endplay
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,2,15,t_572700c5-a7d1-4fb6-8f76-3bd16b55a6e8,false,false,false,true,1,1,0,0,0,0,true,8,2018-07-21,true,catalog,clickrow,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,3,15,t_357f6418-9cb3-4e39-9c65-74b11eea7995,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,4,15,t_b175c9f7-0dce-49c5-92de-9ffc69ca504d,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,fwdbtn
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,5,15,t_6668504c-46d7-47a6-852b-297050ec2f9b,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,fwdbtn,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,6,15,t_0b181ccf-bf28-428c-af67-6a8148757f13,false,false,false,true,0,0,1,1,0,0,true,8,2018-07-21,true,catalog,trackdone,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,7,15,t_2bd1d2ce-7f8f-4329-82a4-d7410ac10071,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,8,15,t_ea3f62b9-d710-4947-b5d4-ed9fb29b19d1,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,9,15,t_5c8b73d9-8325-42a6-8414-5df8154a66ec,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,10,15,t_bd0820e6-13b2-46c1-8065-8f9c0f90e69d,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,fwdbtn
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,11,15,t_7709922e-3edf-4475-88a5-f70cc1d478e9,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,fwdbtn,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,12,15,t_f1e18d6d-cc2b-4a93-b8da-8c69f59f6ae1,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,13,15,t_ca88bf89-cb23-4522-910a-903bf179a044,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-21,true,catalog,trackdone,endplay
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,14,15,t_b96cb5a2-7b40-4579-a512-7041aca24107,false,false,false,true,1,1,0,0,0,0,true,8,2018-07-21,true,user_collection,clickrow,trackdone
6_4054bf3c-b670-4b91-b3d1-b2ab38a0793a,15,15,t_0c343e55-4284-4637-b0c2-c8ea0efa62a8,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-21,true,user_collection,trackdone,trackdone
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,1,15,t_3146229a-64c6-4176-8926-b0d321e433a1,true,true,true,false,0,0,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,2,15,t_52dde5a2-74fc-48d4-bd83-0a8ccf83caaf,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,3,15,t_274ab1ff-d2aa-4a5d-ba98-b98767e7bab0,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,4,15,t_5a9b26ef-10b9-43be-a05a-1766cafe4ea4,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,5,15,t_b1e5c174-b361-4e5e-bf67-e36240b3951e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,6,15,t_c75b907a-48d1-4c7b-8ebd-7f0405952257,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_432e1da6-73b3-4c03-a1e1-0d62519b7eea,7,15,t_06e234dc-42d0-485b-8409-1af65cea4956,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-20,true,user_collection,fwdbtn,fwdbtn
