session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,1,17,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,2,17,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,3,17,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,trackdone
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,4,17,t_063f8b2e-40b4-4b9e-8a10-5bb469bcffdc,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,5,17,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,6,17,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,7,17,t_07692860-5985-481d-9d22-52917392288c,false,false,false,false,0,1,0,0,1,0,true,11,2018-08-24,true,user_collection,fwdbtn,trackdone
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,8,17,t_c3bce01c-cada-4468-8fcb-0d9cfd70ad01,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-24,true,user_collection,trackdone,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,9,17,t_fb09120f-0cfc-42d4-a919-53ed373a3457,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,10,17,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,11,17,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,12,17,t_005987b9-82f0-4098-878e-905dd7ec4385,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,13,17,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,14,17,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,15,17,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,16,17,t_55dffb67-4b17-4442-bb65-2c110c6ead36,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04e1c7ac-4623-4d95-8eba-56fb6c253199,17,17,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-24,true,user_collection,fwdbtn,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,1,12,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,0,0,0,0,0,true,11,2018-08-24,true,user_collection,trackdone,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,2,12,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,false,false,true,0,0,0,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,3,12,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,4,12,t_b8e25128-430f-4b85-b74f-994ddc8caa4f,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,fwdbtn
40_052b0d84-3964-4876-8f59-bc5fbcafb166,5,12,t_50bc952a-8999-4866-84d6-fadc5576a9b3,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,6,12,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,trackdone,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,7,12,t_25928375-462f-4a37-9d92-9a1a468e0fce,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,fwdbtn
40_052b0d84-3964-4876-8f59-bc5fbcafb166,8,12,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,9,12,t_34b8f96d-8d40-4cde-8b6c-966b5aea1c70,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,trackdone,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,10,12,t_12a1c92e-ec7c-4ea2-82d9-3ff62ef1e940,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,fwdbtn
40_052b0d84-3964-4876-8f59-bc5fbcafb166,11,12,t_96eaa014-cef1-42ef-82ca-18d1e51605b0,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-24,true,user_collection,fwdbtn,trackdone
40_052b0d84-3964-4876-8f59-bc5fbcafb166,12,12,t_d241e676-8efc-423f-b432-6b96b99aa053,false,false,false,true,0,0,1,1,0,0,true,11,2018-08-24,true,user_collection,trackdone,trackdone
40_052eb439-df08-4005-bf5e-9fc4622c0e32,1,20,t_c941c628-f40b-4e7f-8af4-2ea4752d39f6,true,true,true,false,0,0,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,2,20,t_a84b5b12-969d-4575-8ccb-d078162418d4,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,trackdone
40_052eb439-df08-4005-bf5e-9fc4622c0e32,3,20,t_e38c488c-ff00-475c-a5ca-d2e8baee377b,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-23,true,user_collection,trackdone,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,4,20,t_34dd7ebb-75c8-4abd-9f88-1488d682a388,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,5,20,t_74a6eeb5-144b-48b1-959f-e6b3ef6f7e84,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,6,20,t_2c465268-c558-40c8-a432-8eb25264bb70,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,trackdone
40_052eb439-df08-4005-bf5e-9fc4622c0e32,8,20,t_62b8d0f7-11aa-4597-95d6-a7bc2d8c5ecb,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-23,true,user_collection,trackdone,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,9,20,t_9f1ad6b2-b066-4424-881f-3387c5b15091,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_052eb439-df08-4005-bf5e-9fc4622c0e32,10,20,t_198704b4-2425-4011-89d2-3658eed699c8,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-23,true,user_collection,fwdbtn,backbtn
