session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,1,20,t_1a9e5f75-bd6c-4de5-b5d3-93aae3764161,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,2,20,t_5a96c31e-83d2-4744-bbe1-20e2ac3a2e53,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,3,20,t_17dcfe11-d0fc-41e9-93a9-dc46e7be5854,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,4,20,t_491facd0-0af8-469a-a905-6ad8c2c0e25d,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,5,20,t_27567bd2-3481-4edb-a2fa-5d26be4e50bc,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,6,20,t_37c87fa5-d9e4-4b59-8a16-ce2cb79d91c7,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,7,20,t_a15e09a6-4dc8-4d4c-a467-2a04400e42ee,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,8,20,t_37a147ca-28f3-41b3-a41b-21020e0c092f,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,9,20,t_e757ed57-b234-4305-b379-433f93fe6ce7,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,10,20,t_1680cf0f-63bd-4ff4-bc8f-e671cb1d666e,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,11,20,t_9c56958f-1c19-4d11-adb7-f9afb771ecad,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-25,true,catalog,fwdbtn,backbtn
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,12,20,t_1680cf0f-63bd-4ff4-bc8f-e671cb1d666e,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,backbtn,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,13,20,t_9c56958f-1c19-4d11-adb7-f9afb771ecad,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,14,20,t_ad94356e-8036-45bb-ab57-a87573def465,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,15,20,t_511189c2-8685-41bf-9769-b1a7775c2428,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,16,20,t_54e9e76f-6cd3-4b78-ba7a-6dbdb66a71db,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,17,20,t_eaf82800-fe42-4999-81ac-a6af79af4254,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,18,20,t_d11e22ae-8d26-4213-ae7c-d121123ef472,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,19,20,t_a3967e21-4efd-407e-914c-57ae9783821a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-25,true,catalog,trackdone,trackdone
10_bcbc3f58-dd2b-44e8-9da8-453cc1741b60,20,20,t_d2519273-7459-43d3-9c0e-d5daaee1e5f9,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-25,true,catalog,trackdone,trackdone
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,1,20,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,false,true,true,false,0,0,0,0,1,0,true,3,2018-07-25,true,user_collection,appload,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,2,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,3,20,t_f4c883a7-042a-4527-92db-493d0cfa8c83,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,4,20,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,5,20,t_f4b393e8-61dd-491b-9209-c820efd04b64,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,6,20,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,7,20,t_3a003688-6819-4404-bb47-3f395c196a53,false,false,false,true,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,trackdone
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,8,20,t_b916a9a5-b540-4ca0-aff0-65bfa80550c2,false,true,true,false,0,0,1,1,0,0,true,3,2018-07-25,true,user_collection,trackdone,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,9,20,t_6d78e283-695c-49b0-9b75-0b3f1fee54ec,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,10,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,false,false,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,11,20,t_695428ac-031f-4b39-b3ad-a01297518618,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,12,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,13,20,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,14,20,t_ce062a04-feb5-401b-932a-cfd1b3d747b0,false,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,15,20,t_89586fb1-58c4-4f1b-a418-ff0b4f0cd502,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,16,20,t_d92b7ffe-4d15-4dd1-b97b-ade01f20238d,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,17,20,t_ccc55201-a331-4348-8b62-aaef83c87cb7,false,false,false,false,0,0,1,1,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,18,20,t_7c2e8f47-28fe-473a-968e-209a415d7197,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,19,20,t_134e6150-13d7-44ea-a5a2-f0fc63cc3938,true,true,true,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_c60591da-e583-4925-aa6e-6dbf5ac0e4dd,20,20,t_e586c5dc-4e82-4ef3-8139-1c5966d0bc6f,false,false,false,false,0,1,0,0,0,0,true,3,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,1,17,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,false,0,0,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,2,17,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,3,17,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,4,17,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,trackdone,trackdone
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,5,17,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,trackdone,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,6,17,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,7,17,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,8,17,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,9,17,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,10,17,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,11,17,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,12,17,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,13,17,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,14,17,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,15,17,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,16,17,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,false,0,1,0,0,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,fwdbtn
10_cc2fde17-d6c9-41b9-8f49-81dc842a5075,17,17,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-24,true,editorial_playlist,fwdbtn,trackdone
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,1,20,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,true,true,true,false,0,0,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,clickrow,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,2,20,t_3083a948-1cae-4df3-a0a3-1ab062984add,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,3,20,t_1671478c-fc9e-4bd2-803e-681518a64447,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,4,20,t_5d4951b2-c852-46be-a09c-a550e6ebe1d0,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,5,20,t_b7fe448e-c600-4058-9b07-9c914a615629,false,true,true,false,0,1,0,0,1,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,6,20,t_a1cdea8a-6d35-488f-8ff2-63f62ddd459c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,7,20,t_7364dc52-0417-4b24-b414-bddb29310cf2,false,true,true,false,0,1,0,0,1,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,8,20,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,9,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,10,20,t_044de554-cc3e-4678-9ffb-a3d7318448e8,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,11,20,t_eeaf9604-a69c-4233-8042-8edf9fc985b5,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,12,20,t_565b4f8e-0445-46d3-9ae9-3d04a8943fba,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,13,20,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_d12a0542-972a-40b9-8fd4-2eaa02b5f14e,14,20,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
