session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,1,20,t_1b11e237-3635-4723-a134-9b3aebe3fd98,false,false,false,true,0,0,0,0,0,0,false,2,2018-09-16,true,user_collection,clickrow,trackdone
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,2,20,t_1b12b291-796d-44af-bc18-70067b9ee0ff,false,true,true,false,0,0,1,1,0,0,false,2,2018-09-16,true,user_collection,trackdone,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,3,20,t_a9da8a81-6267-4f9c-bbe6-19ed86df6ec9,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,4,20,t_a31f5891-51bf-4004-aa5c-7cd22c8c752b,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,5,20,t_4043240e-04c8-4b79-9003-8ffa748aa46d,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,6,20,t_0f7cbaa0-634e-4502-a32a-14459ad7af41,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,7,20,t_42f31268-615e-465b-a9cb-15cad28ffd29,false,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,8,20,t_cdcd20d8-d47d-46b1-a119-4b29303e2cdf,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,9,20,t_16ffb244-155d-4423-baa1-6615bd89bb2a,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,10,20,t_5ec306ae-5fb4-4f72-ae47-9d1d31098ebb,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,11,20,t_aa74545e-1c33-4f67-92c2-ed3d25a99d54,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,12,20,t_1e5db385-e33e-4086-8973-a61bfb491304,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,13,20,t_861aee37-8282-4487-a37e-54db8413664d,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,14,20,t_63ed758c-ae53-4a2b-a48a-2042e6b61f86,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,15,20,t_4a080a54-3d0d-466e-99cb-e52c840faeb2,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,16,20,t_95910b6c-591a-4ab1-896a-8ccccfa6fd3f,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,17,20,t_e9b545a0-7f65-4e7d-b62f-9ce20544aeec,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_4e2929d1-c600-4af4-8d06-c9b6f6d953c6,18,20,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,0,1,1,0,3,false,0,2018-09-16,true,user_collection,fwdbtn,fwdbtn
