session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_01c56782-8bd2-44a3-b802-c23d119b622e,1,20,t_c0a3741c-2834-4424-8217-0d37c7ad3dc4,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-08,true,user_collection,trackdone,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,2,20,t_53f291e8-895c-4587-a514-748c0605689d,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-08,true,user_collection,fwdbtn,trackdone
24_01c56782-8bd2-44a3-b802-c23d119b622e,3,20,t_49ba407e-a722-4ac9-a768-bbffa05df66f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,user_collection,trackdone,trackdone
24_01c56782-8bd2-44a3-b802-c23d119b622e,4,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-08,true,user_collection,trackdone,trackdone
24_01c56782-8bd2-44a3-b802-c23d119b622e,5,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,true,user_collection,trackdone,trackdone
24_01c56782-8bd2-44a3-b802-c23d119b622e,6,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,true,false,0,0,0,1,0,0,false,12,2018-08-08,true,user_collection,trackdone,endplay
24_01c56782-8bd2-44a3-b802-c23d119b622e,7,20,t_c10f45e0-94c6-4918-bf82-8ec249fe6d20,false,true,true,false,1,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,clickrow,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,8,20,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,9,20,t_cebc0454-e7d1-4c78-80c0-1b7b384b03d5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,10,20,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,11,20,t_89586fb1-58c4-4f1b-a418-ff0b4f0cd502,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_01c56782-8bd2-44a3-b802-c23d119b622e,12,20,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,13,20,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,14,20,t_50bc952a-8999-4866-84d6-fadc5576a9b3,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_01c56782-8bd2-44a3-b802-c23d119b622e,15,20,t_ace3bef4-4a27-4ab5-bbad-ef1960b3b212,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,16,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,17,20,t_f3b9e800-a7e7-44c3-beba-5795884d91fa,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,fwdbtn,backbtn
24_01c56782-8bd2-44a3-b802-c23d119b622e,18,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-08,true,editorial_playlist,backbtn,trackdone
