session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_bc10a768-e7b2-4640-861b-8af105dcedf6,1,20,t_7166b447-9c0f-4818-8eb4-e17c8036020a,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-25,true,user_collection,clickrow,trackdone
11_bc10a768-e7b2-4640-861b-8af105dcedf6,2,20,t_9c1ef619-4210-446f-98c4-651b0fcb226b,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-25,true,user_collection,trackdone,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,3,20,t_d5210d14-613c-4cf6-bc04-7fa65dc976e7,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,user_collection,fwdbtn,backbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,4,20,t_9c1ef619-4210-446f-98c4-651b0fcb226b,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,user_collection,backbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,5,20,t_d5210d14-613c-4cf6-bc04-7fa65dc976e7,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,6,20,t_a9959ed4-6cc9-4284-a948-924d5dcc696d,false,false,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,7,20,t_c7778765-7c24-4400-8fe7-70e4cf1b2b8e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,8,20,t_e1177901-8edf-45b7-b177-cf694da1adea,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,9,20,t_7a94b32f-7f9d-4ec4-83e6-e259c65cbbb4,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,10,20,t_4ddcdfe3-7b57-44d8-bf0e-d28616ea3120,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,11,20,t_2a921123-eefb-4428-90a3-8c7cb858c09f,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,12,20,t_fc05e88c-76df-43d6-bd22-ce370b2b48da,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,13,20,t_58d08bc8-46b6-4d39-a92b-94b48ae3081a,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,14,20,t_353ea1c7-8ff5-4e48-8a9d-3c62f273c050,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,15,20,t_04fdd0f1-578e-459b-82b0-2c4f8453f209,false,true,true,false,0,1,0,0,0,1,true,20,2018-07-25,true,user_collection,fwdbtn,backbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,16,20,t_353ea1c7-8ff5-4e48-8a9d-3c62f273c050,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,backbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,17,20,t_04fdd0f1-578e-459b-82b0-2c4f8453f209,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,18,20,t_ec6ccee8-686a-4723-8ae3-c22367922b93,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,19,20,t_d92c0461-2605-48ae-8c92-5f0a0237aa3a,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bc10a768-e7b2-4640-861b-8af105dcedf6,20,20,t_71b4fdcd-d02f-43d2-a39a-e39a3a47b00c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,1,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-26,true,user_collection,clickrow,endplay
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,2,20,t_6281dd7c-7465-457d-8952-4049665f49ec,false,true,true,false,1,1,0,0,0,0,false,17,2018-07-26,true,catalog,clickrow,endplay
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,3,20,t_e2c24e64-d52b-4b50-aa78-2488ecff94c6,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-26,true,catalog,clickrow,endplay
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,4,20,t_05494dce-b071-4c43-bf28-8b4e6fa6feb0,false,false,true,false,1,1,0,0,0,0,false,17,2018-07-26,true,user_collection,clickrow,endplay
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,5,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,clickrow,trackdone
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,user_collection,trackdone,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,7,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,8,20,t_09535150-614e-4dee-a41d-23f608c0808c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,9,20,t_bb52c527-3656-466d-bc30-28cdca12f387,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,10,20,t_64c5238b-a7d3-4684-89d5-407efac152ec,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,11,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,12,20,t_bc966ae8-add9-4d76-89ff-3efee7bdb490,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,13,20,t_3ab7e4cd-5a54-4f53-9fd5-ed1478c3aedb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,14,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,15,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_bfa5a9b4-9a00-470b-ba57-e4f000660eb5,16,20,t_7293b295-17ad-4286-b6e4-c71073baa75e,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,user_collection,fwdbtn,fwdbtn
