session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,1,20,t_c2c16e80-a1b7-4f6b-b1b2-a1c45d76f7b5,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-24,true,user_collection,trackdone,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,2,20,t_e1e8ab2c-a8c9-41d7-92cd-9242a05d38e0,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,3,20,t_b87a1ea6-889c-48d2-99d3-9d4a7b44565d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,4,20,t_52f755f9-a45a-4b0e-b356-967fa68d1e20,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,5,20,t_d6a6acee-2c15-47b1-857f-a6c2809f2f70,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,6,20,t_9f29907c-70e6-4cde-b37b-c650186636f3,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,trackdone
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,7,20,t_948bda39-3081-4f73-835e-1aeb2e8ce1e3,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-24,true,user_collection,trackdone,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,8,20,t_7860206b-3c32-4db4-ba31-b27514fb6318,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,9,20,t_671afd2d-685b-430f-baae-dc0c402f8595,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,10,20,t_9957642d-05fc-438e-912e-070873eb5119,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,11,20,t_5a8fa158-e265-4422-a154-1a7799cc7726,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,12,20,t_5030a142-ba15-428b-94dd-969ef1f2e302,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,13,20,t_46fdc983-8c97-4ae6-87d5-e58ceea794eb,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,14,20,t_3697a3df-f1f9-4934-9962-630323bf4322,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,15,20,t_4b286900-bc8d-45c8-9a38-87522d0de314,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,16,20,t_6925f4f4-806c-42c5-9e88-ee5a5bcad32a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,17,20,t_0ceac562-4ccc-488e-a3d2-2553f7383469,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,18,20,t_4280dc55-01d2-44d8-88a3-ebdc8526e1cb,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,19,20,t_1e389249-00d2-47ff-8e37-c363ef76f8ff,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_01a9f2a3-cabe-47be-b4e7-c594cbc5ef78,20,20,t_d011bade-0de2-4584-8f4e-d3767d805659,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_049c2c46-50f6-45f5-b257-7cc5d7dfd838,1,12,t_9b8e1152-dbc8-452c-b3fb-7d4086f71304,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-23,true,personalized_playlist,fwdbtn,fwdbtn
