session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,1,18,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,0,0,0,0,1,false,14,2018-07-30,true,editorial_playlist,clickrow,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,2,18,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,3,18,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,4,18,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,5,18,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,6,18,t_bad40f60-c828-45ad-80ea-4664c6ce264f,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,fwdbtn,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,7,18,t_47d03764-e99b-42ac-91ac-f48bb552229b,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,8,18,t_fa17caac-8ccc-41bd-a3ee-18bc7ca1a086,false,false,true,false,0,0,0,1,0,0,false,14,2018-07-30,true,editorial_playlist,trackdone,logout
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,9,18,t_fa17caac-8ccc-41bd-a3ee-18bc7ca1a086,false,false,true,false,0,0,1,1,1,0,false,14,2018-07-30,true,editorial_playlist,appload,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,10,18,t_edc3912f-3a28-4f2b-890f-f9494209eb21,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,11,18,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,12,18,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_0038f4ec-fe01-4623-91b8-ab31daafbb91,13,18,t_c6a14c0e-ea53-4f72-83c9-10a89d9f6a81,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,true,editorial_playlist,trackdone,trackdone
