session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_0001bdc2-79fb-4843-af36-de424a9089ef,1,18,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-06,true,user_collection,trackdone,endplay
22_0001bdc2-79fb-4843-af36-de424a9089ef,2,18,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,clickrow,fwdbtn
22_0001bdc2-79fb-4843-af36-de424a9089ef,3,18,t_65738439-24e6-4ea0-8b3e-1de36a807016,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_0001bdc2-79fb-4843-af36-de424a9089ef,4,18,t_4280dc55-01d2-44d8-88a3-ebdc8526e1cb,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,trackdone
22_0001bdc2-79fb-4843-af36-de424a9089ef,5,18,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-06,true,user_collection,trackdone,endplay
22_0001bdc2-79fb-4843-af36-de424a9089ef,6,18,t_e5e4e3e5-5c54-498d-8e57-f2fb86374543,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,clickrow,trackdone
22_0001bdc2-79fb-4843-af36-de424a9089ef,7,18,t_3c2c29b5-c738-42c0-83e1-ee0e88ac834d,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-06,true,user_collection,trackdone,fwdbtn
22_0001bdc2-79fb-4843-af36-de424a9089ef,8,18,t_f3d943f6-cd01-492f-8d2f-45d489da2835,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_0001bdc2-79fb-4843-af36-de424a9089ef,9,18,t_7a7554e6-bcce-49ad-bea2-a1af919cb2e5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_0001bdc2-79fb-4843-af36-de424a9089ef,10,18,t_d8ec7a9a-a004-49e2-80a6-b6e8e013da9a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
