session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,1,12,t_8b4870e8-966e-4fa3-9712-12a550bdfe6a,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-31,true,catalog,clickrow,trackdone
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,2,12,t_80b3fcba-f85a-4492-a243-bf25e47d40d2,false,true,true,false,1,0,1,1,0,0,false,10,2018-08-31,true,radio,clickrow,endplay
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,3,12,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,1,1,0,0,0,0,true,10,2018-08-31,true,catalog,clickrow,endplay
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,4,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-31,true,catalog,clickrow,fwdbtn
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,5,12,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-31,true,catalog,fwdbtn,backbtn
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,6,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-31,true,catalog,backbtn,trackdone
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,7,12,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-31,true,catalog,trackdone,fwdbtn
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,8,12,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,9,12,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,10,12,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_e3c1f61f-079b-4c82-9697-ad2c5decdfbf,11,12,t_095f71ae-25d3-4722-a66e-e91a8823b6ed,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-31,true,catalog,fwdbtn,endplay
