session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,1,20,t_fee83c9d-33af-4c3f-b09d-56f43f07f66f,false,true,true,false,0,0,0,0,0,0,false,5,2018-08-18,true,user_collection,trackdone,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,2,20,t_a5a5d99b-6bd6-4595-a0ec-6317de715de2,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,3,20,t_f414d870-de56-44e1-8300-d36247b2876b,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,4,20,t_1be21934-428b-4121-9bb1-4d52f0284b7a,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,5,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,6,20,t_b6868ab1-1d2c-4a1f-9aa3-b631dc5aa041,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,7,20,t_94e5baa3-3a61-48a0-8316-997eace1abc3,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,trackdone
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,8,20,t_50bc952a-8999-4866-84d6-fadc5576a9b3,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,trackdone,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,9,20,t_38434786-c746-432e-8ea3-dc3f2ad46548,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,10,20,t_7811fe24-4dd2-4f7a-b103-d5e02cf8ab52,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,11,20,t_b83f4984-44ab-4213-84f2-35de1f0e948e,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,12,20,t_b1816fc6-d71e-412e-afd4-34b33cb579a4,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,13,20,t_09b8ed71-af12-4c59-b979-b2cb0c755ba4,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,14,20,t_9b7d6b9f-25f1-42da-b84b-603b9e12a694,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,15,20,t_430ffd0d-0444-452e-8ea3-13a255f28103,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,16,20,t_5f580bfc-9efc-4109-ab7a-818b2927ed4b,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,17,20,t_c2ff61c0-e993-46d8-88cc-3b2fb9032bfa,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,18,20,t_3b52e8e5-2853-4322-970d-7895923e74f9,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,19,20,t_76877584-0bb9-48df-90c9-5fab795da465,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c631d9b4-6c60-4ec4-99ab-9544e647e69f,20,20,t_f9f65ffe-9308-442e-91bd-d996541acbaf,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,1,16,t_3dd76782-a41e-4f8b-8532-262ada203621,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-18,true,user_collection,trackdone,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,2,16,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,3,16,t_50d9f376-6a68-4937-8c11-143a6e00ed7b,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,4,16,t_2f0aebe9-d671-472e-bed5-f7f82d10ba92,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,5,16,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,trackdone
34_c7444cef-3f13-4d18-98ee-969e99be9f27,6,16,t_08dce352-8bd3-439b-be79-b8f2f3949fa5,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-18,true,user_collection,trackdone,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,7,16,t_ca1b09f4-3c1a-4104-8a25-4b36ed193c27,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,8,16,t_5d5e1d55-7a37-479f-8078-d243596d667f,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,9,16,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,true,false,0,0,0,1,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,10,16,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,11,16,t_597ea420-71e6-43f2-b776-42a48c940846,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,12,16,t_c2e7fd4c-113c-4120-acdb-1c337aa7937f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,13,16,t_56cf40cb-476f-4171-8072-ceb4836c3613,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,14,16,t_cc81ab2e-e8ca-4c05-92e6-5a4e3ec893c1,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,15,16,t_7d7b5c44-358c-442c-b87e-fc45909340fc,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c7444cef-3f13-4d18-98ee-969e99be9f27,16,16,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-18,true,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,1,20,t_1a564e59-64f3-4a64-8422-b217ccb641d6,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-18,false,user_collection,trackdone,remote
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,2,20,t_55dffb67-4b17-4442-bb65-2c110c6ead36,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,3,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,4,20,t_f3f778a3-d625-448e-a3b1-69b347b38289,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,endplay
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,5,20,t_17c3e696-ce5c-45a3-83d1-bfbc208c0441,false,false,false,true,0,0,0,1,0,0,true,17,2018-08-18,false,user_collection,clickrow,trackdone
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,6,20,t_9dd4a66c-db55-4066-ace7-b8e1ad9edb6a,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,trackdone,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,7,20,t_f65d7293-8a25-4f3a-8b58-a6dfc73a2998,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,8,20,t_e5633d30-30e3-4b75-b8e5-e710392bfc57,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,9,20,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,10,20,t_54355512-250d-4760-85b1-a80994c5709e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,11,20,t_fe1db842-1610-4bb6-a0df-c74721130401,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c9f53b43-aedf-43f6-adee-4e1eba27a361,12,20,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-18,false,user_collection,fwdbtn,fwdbtn
