session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,1,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,true,false,0,0,0,0,1,0,false,12,2018-09-14,true,catalog,appload,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,2,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-14,true,catalog,trackdone,fwdbtn
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,3,20,t_154d8456-4799-4070-8859-94d3cf6bd8ba,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,4,20,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,5,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,6,20,t_c715445f-7477-4140-be5b-154960feb225,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-14,true,catalog,fwdbtn,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,7,20,t_a9305a45-8506-436e-9a7e-67f6d6df1221,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-14,true,catalog,trackdone,fwdbtn
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,8,20,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,fwdbtn,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,9,20,t_d241e676-8efc-423f-b432-6b96b99aa053,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,10,20,t_0d7ca109-e402-4c95-8e23-e74f14d9a682,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,fwdbtn
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,11,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-14,true,catalog,fwdbtn,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,12,20,t_1737d92c-ac88-4d40-bb2b-2669e16f12cd,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-14,true,catalog,trackdone,endplay
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,13,20,t_e477f999-a550-4a89-afcb-c2c68edd0659,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-14,true,catalog,clickrow,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,14,20,t_3b348b8d-625e-4ad2-877d-f3d16b3fe4aa,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,15,20,t_1b6812be-d1ae-4082-af5c-61a6b2994730,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,16,20,t_f698cdbc-cab7-4380-a78c-be9b730f5e6b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,17,20,t_88d6edd1-33bb-4db4-ae46-0cf26380bdc4,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,18,20,t_5d36b5ce-c33b-4060-a85b-00c5efc100d6,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,19,20,t_9755d0ad-14dd-42e9-bbb5-37be8c8039cc,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_74b87fe9-68bf-4e78-bd9b-bf8e999d5961,20,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,catalog,trackdone,trackdone
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,1,13,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-14,false,radio,fwdbtn,endplay
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,2,13,t_ce6bbfcb-f268-40cb-852c-4fbb4798de65,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-14,false,catalog,clickrow,trackdone
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,3,13,t_be291823-29c5-4206-852e-d88b04c69d44,true,true,true,false,0,0,1,1,0,1,false,8,2018-09-14,false,catalog,trackdone,fwdbtn
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,4,13,t_7ec6c664-58dd-40b4-9fe3-b999fb177bac,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-14,false,catalog,fwdbtn,endplay
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,5,13,t_ce6bbfcb-f268-40cb-852c-4fbb4798de65,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,clickrow,trackdone
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,6,13,t_be291823-29c5-4206-852e-d88b04c69d44,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,trackdone,fwdbtn
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,7,13,t_7ec6c664-58dd-40b4-9fe3-b999fb177bac,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,fwdbtn,trackdone
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,8,13,t_0193adf3-d202-491d-a4e6-d4fbf44f745f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,trackdone,endplay
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,9,13,t_fd4f0fc6-c5c5-486f-b1ee-823d0a4f2d8d,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,clickrow,endplay
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,10,13,t_ce6bbfcb-f268-40cb-852c-4fbb4798de65,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,clickrow,trackdone
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,11,13,t_be291823-29c5-4206-852e-d88b04c69d44,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-14,false,catalog,trackdone,backbtn
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,12,13,t_ce6bbfcb-f268-40cb-852c-4fbb4798de65,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-14,false,catalog,backbtn,trackdone
61_779c3a54-a5ba-43e8-a5aa-9e80a644b923,13,13,t_be291823-29c5-4206-852e-d88b04c69d44,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-14,false,catalog,trackdone,backbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,1,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,2,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,3,20,t_a2a2faca-fc0a-4208-8741-6eec11d22c2a,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,4,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,5,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,6,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,7,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,8,20,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,9,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,10,20,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,11,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,trackdone
61_780aa177-8fa2-421d-adef-827cad2ef8db,12,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,false,editorial_playlist,trackdone,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,13,20,t_3788318f-d65a-494b-ad4c-3068cc007031,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,14,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,15,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,16,20,t_138fdb5b-092d-466c-8404-e350ed95476c,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,17,20,t_c68b1cf2-2b46-4a24-b033-02329f33e402,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,18,20,t_6fe6c1c5-b12b-457d-8dc4-785c8eb7f147,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,19,20,t_ff55b6e0-e277-4fa3-b62f-ca5d59e59026,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_780aa177-8fa2-421d-adef-827cad2ef8db,20,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-13,false,editorial_playlist,fwdbtn,fwdbtn
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,1,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,false,false,true,false,0,0,0,0,1,0,false,18,2018-09-13,true,editorial_playlist,appload,trackdone
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,2,20,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,trackdone,trackdone
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,3,20,t_9483becc-3b74-4d0f-b042-6a098f38fd2f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,trackdone,trackdone
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,4,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,trackdone,trackdone
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,5,20,t_d8f87513-ca80-44ee-8922-0c2ebe140109,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-13,true,editorial_playlist,trackdone,trackdone
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,6,20,t_74c7dd84-cfda-42a3-99cf-9b77e8ba063e,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,7,20,t_0ca226e0-c7b1-460c-93e5-06f330818452,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,8,20,t_7cac1235-91d2-4368-9e8e-43064bb06c7d,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,9,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,10,20,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
61_7c93b72d-efb1-4fda-9ba2-ddf55bde423a,11,20,t_17365cc4-b3de-4777-9e22-d1ea69b96114,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
