session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_77af4156-f92c-4305-87df-55e9cf13d1fe,1,17,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,0,0,1,0,true,15,2018-09-14,true,catalog,appload,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,2,17,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,3,17,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,4,17,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,5,17,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,6,17,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,7,17,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,8,17,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,9,17,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,10,17,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,11,17,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,fwdbtn,endplay
61_77af4156-f92c-4305-87df-55e9cf13d1fe,12,17,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,clickrow,trackdone
61_77af4156-f92c-4305-87df-55e9cf13d1fe,13,17,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,trackdone,trackdone
61_77af4156-f92c-4305-87df-55e9cf13d1fe,14,17,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,trackdone,trackdone
61_77af4156-f92c-4305-87df-55e9cf13d1fe,15,17,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,true,true,false,0,0,1,1,0,1,true,15,2018-09-14,true,catalog,trackdone,backbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,16,17,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,catalog,backbtn,backbtn
61_77af4156-f92c-4305-87df-55e9cf13d1fe,17,17,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,true,true,false,0,1,0,0,0,1,true,15,2018-09-14,true,catalog,backbtn,backbtn
61_794b9474-321f-4f20-92c5-d8c513a666d1,1,11,t_a5785c83-75b5-4202-bd07-9091d7a729ad,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-14,true,user_collection,trackdone,fwdbtn
61_794b9474-321f-4f20-92c5-d8c513a666d1,2,11,t_a35195dc-708f-4b95-9b15-11e14d11d291,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_794b9474-321f-4f20-92c5-d8c513a666d1,3,11,t_6fbc2312-1408-40aa-bef6-fdc271855e1b,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_794b9474-321f-4f20-92c5-d8c513a666d1,4,11,t_5f460df6-4e70-4849-bcee-b17e3c3c1d9a,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,user_collection,fwdbtn,endplay
61_794b9474-321f-4f20-92c5-d8c513a666d1,5,11,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,false,true,false,1,1,0,0,0,0,false,10,2018-09-14,true,user_collection,clickrow,endplay
61_794b9474-321f-4f20-92c5-d8c513a666d1,6,11,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-14,true,user_collection,clickrow,fwdbtn
61_794b9474-321f-4f20-92c5-d8c513a666d1,7,11,t_5552d909-a307-4e84-b80d-92f75c3bfc22,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,endplay
61_794b9474-321f-4f20-92c5-d8c513a666d1,8,11,t_366c014c-a3df-4f7f-bdd2-36831f6ad53c,false,false,true,false,1,1,0,0,0,0,false,11,2018-09-14,true,user_collection,clickrow,endplay
61_794b9474-321f-4f20-92c5-d8c513a666d1,9,11,t_ff657e19-139d-45c9-82ac-0ed79df1c5c1,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,clickrow,endplay
61_794b9474-321f-4f20-92c5-d8c513a666d1,10,11,t_76d410c5-0d1c-49aa-b839-9c179d3533e8,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-14,true,user_collection,clickrow,trackdone
61_794b9474-321f-4f20-92c5-d8c513a666d1,11,11,t_3977cd8e-1ac6-416b-b19c-3229c6e84a66,false,false,true,false,1,0,1,1,0,0,false,11,2018-09-14,true,radio,clickrow,logout
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,1,20,t_4c83f994-e4ad-451a-a101-ae445a313459,false,false,true,false,0,0,0,0,0,0,false,1,2018-09-14,true,user_collection,trackdone,endplay
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,2,20,t_12519854-567a-4ee8-ab56-f17acadd086d,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-14,true,user_collection,clickrow,endplay
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,3,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-14,true,user_collection,clickrow,endplay
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,4,20,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,false,false,false,false,0,0,1,1,0,0,false,2,2018-09-14,true,user_collection,clickrow,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,5,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,1,false,2,2018-09-14,true,user_collection,fwdbtn,backbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,6,20,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,backbtn,backbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,7,20,t_12519854-567a-4ee8-ab56-f17acadd086d,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,backbtn,trackdone
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,8,20,t_1eeb0561-c8e5-483c-ba92-5f2492fe5f21,false,true,true,false,0,0,1,1,0,0,false,2,2018-09-14,true,user_collection,trackdone,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,9,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,trackdone
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,10,20,t_a45dba97-5094-43e0-9e1a-cafb879c6190,false,false,true,false,0,0,1,1,0,0,false,2,2018-09-14,true,user_collection,trackdone,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,11,20,t_21149825-11cf-4ef1-9fae-297df924526a,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,12,20,t_db241a7d-56f7-42ff-b89f-65301dfb87a3,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,13,20,t_12e35836-d54b-45f3-8f3d-74a89d53de69,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,14,20,t_220ee982-6da3-407a-aece-b2226e8fd352,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,15,20,t_d1e96375-c286-4629-8c67-657a2f3d9bb2,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,16,20,t_77c4bf30-4ec8-43d8-8fc0-798ff0094e12,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,17,20,t_2b778b1d-b9e5-4320-8cef-e61ebc59e600,false,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,18,20,t_5867dc28-d5b0-4bb5-81e0-1d0dcfac5ed6,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,19,20,t_a6f39205-350a-4809-a188-85d0c2d0066a,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_79dc0f02-95fe-420a-9d66-b908cfc6c613,20,20,t_da19b5d2-875b-4718-b67e-134a2cbd9e95,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,1,13,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,1,2,false,17,2018-09-14,true,user_collection,clickrow,endplay
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,2,13,t_72e05d15-dd65-4704-91a9-6fdfdc793120,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,user_collection,clickrow,endplay
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,3,13,t_01575b00-8068-411e-8c95-f6d00167ddfe,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,clickrow,trackdone
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,4,13,t_2df95b07-9d32-4432-a214-42c46c0d76d7,false,true,true,false,0,0,0,1,0,1,false,18,2018-09-14,true,user_collection,trackdone,backbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,5,13,t_01575b00-8068-411e-8c95-f6d00167ddfe,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-14,true,user_collection,backbtn,trackdone
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,6,13,t_2df95b07-9d32-4432-a214-42c46c0d76d7,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,user_collection,trackdone,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,7,13,t_4fbd3800-e0fe-42fa-98a2-5d2ebc9878b3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,8,13,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,9,13,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,10,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,11,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,12,13,t_31c53607-09be-40fc-9e44-89e9f18deceb,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,fwdbtn,backbtn
61_7a70f65b-b5a2-42af-82c8-e4e2ccf53f0a,13,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,user_collection,backbtn,fwdbtn
61_7ad39395-2967-476c-8c89-2601bf5e7f65,1,10,t_0d3630f7-0b5c-4815-b94c-77ca4781ae76,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-14,true,user_collection,trackdone,trackdone
61_7ad39395-2967-476c-8c89-2601bf5e7f65,2,10,t_73f75b6b-9428-4647-a3d0-2575166afde3,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,trackdone,trackdone
61_7ad39395-2967-476c-8c89-2601bf5e7f65,3,10,t_2bd9d574-47df-42bd-ace0-c5d5321e2cbd,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,trackdone,trackdone
61_7ad39395-2967-476c-8c89-2601bf5e7f65,4,10,t_6d42f25f-a5ff-42f4-8de3-2ea776fe4390,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-14,true,user_collection,trackdone,fwdbtn
61_7ad39395-2967-476c-8c89-2601bf5e7f65,5,10,t_3adb6369-aa89-4ceb-9ab2-dd954237e6ca,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,user_collection,fwdbtn,trackdone
