session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_04055b90-40c1-4d50-a3ab-d08408f73877,1,20,t_74f51aff-a563-4265-b8db-0b3c03a06a0e,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
0_04055b90-40c1-4d50-a3ab-d08408f73877,2,20,t_a20ff8fb-93b2-477a-9aa2-6c9ed6558a4e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
0_04055b90-40c1-4d50-a3ab-d08408f73877,3,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
0_04055b90-40c1-4d50-a3ab-d08408f73877,4,20,t_262066c2-4721-4c38-b298-652bc4dd81a1,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
0_04055b90-40c1-4d50-a3ab-d08408f73877,5,20,t_62ea5e71-b746-4473-b866-733757de890e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,trackdone,trackdone
0_04055b90-40c1-4d50-a3ab-d08408f73877,6,20,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-15,true,user_collection,trackdone,fwdbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,7,20,t_f8d6ebe6-6ae5-4281-9b71-1da84f1cd575,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,8,20,t_f25a4c0b-5de7-421a-b4a7-f95003cbccb1,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,backbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,9,20,t_f8d6ebe6-6ae5-4281-9b71-1da84f1cd575,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,backbtn,fwdbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,10,20,t_f25a4c0b-5de7-421a-b4a7-f95003cbccb1,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,11,20,t_97280da7-8298-497d-ab1c-8a4d7de55532,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,12,20,t_1321c25e-77ce-46ce-b98b-8ad970684845,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_04055b90-40c1-4d50-a3ab-d08408f73877,13,20,t_d5b9e82f-9467-47c0-8601-71c76823f642,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,user_collection,fwdbtn,fwdbtn
